2071.0, 13117.70991678413
2072.0, 43456.05217390032
2073.0, 15337.356835845136
2074.0, 28830.596695463515
2075.0, 35928.9936608384
2076.0, 13467.636437311525
2077.0, 12051.741146559187
2078.0, 30230.16837378865
2079.0, 41848.923987275986
2080.0, 35630.866349358395
2081.0, 29557.29103399155
2082.0, 43572.81525809563
2083.0, 39054.93013372515
2084.0, 23194.818118581825
2085.0, 32669.349042064212
2086.0, 41070.020159549036
2087.0, 33969.67438109972
2088.0, 37429.36988624834
2089.0, 20605.83562367975
2090.0, 39997.87315177563
2091.0, 41044.331918672564
2092.0, 33207.80556109938
2093.0, 42262.96681556139
2094.0, 32128.94340293535
2095.0, 39728.26766240961
2096.0, 13987.06549321696
2097.0, 19721.883515414993
2098.0, 12960.58457179747
2099.0, 32093.426314511777
2100.0, 21859.968223922533
2101.0, 14246.177626960389
2102.0, 13139.179079288375
2103.0, 24338.170415048233
2104.0, 27941.498744270702
2105.0, 41451.10932812945
2106.0, 14110.023238785661
2107.0, 13909.872686259721
2108.0, 36920.10769401395
2109.0, 11152.107136187695
2110.0, 22918.30831576676
2111.0, 27090.93244423106
2112.0, 32768.02376137717
2113.0, 18990.10197051891
2114.0, 18237.561614506318
2115.0, 43925.56404835312
2116.0, 12568.783231783036
2117.0, 14334.188385076166
2118.0, 14013.995178139405
2119.0, 32470.335702843753
2120.0, 27135.854165527067
2121.0, 14112.957390885465
2122.0, 20023.350912440015
2123.0, 27702.767702790457
2124.0, 42080.805669281835
2125.0, 36978.99361487338
2126.0, 13362.330049711709
2127.0, 25683.513697550763
2128.0, 39879.4974674834
2129.0, 44343.82325921326
2130.0, 16986.028022946637
2131.0, 25068.49583483573
2132.0, 28778.401209633048
2133.0, 32197.031274037927
2134.0, 39507.9855451856
2135.0, 20783.669520199706
2136.0, 26076.278014448933
2137.0, 20840.242035461848
2138.0, 31793.7742176138
2139.0, 40968.80427880857
2140.0, 24004.447858020834
2141.0, 24971.301177389258
2142.0, 36848.32953619436
2143.0, 43319.23768837828
2144.0, 38633.30079122531
2145.0, 37029.26526987625
2146.0, 23081.333956846258
2147.0, 20587.811913189227
2148.0, 12910.259275390159
2149.0, 37924.07730543486
2150.0, 26606.598597950273
2151.0, 36740.327113049614
2152.0, 13185.000890420644
2153.0, 31142.90169415601
2154.0, 37174.9555618552
2155.0, 26781.73768973761
2156.0, 19143.383107949576
2157.0, 28846.93578680158
2158.0, 42253.41130268008
2159.0, 26913.494222313864
2160.0, 22692.83749063938
2161.0, 13094.90651528139
2162.0, 14698.723553246167
2163.0, 19123.244983189135
2164.0, 39572.26813029206
2165.0, 40096.21834453134
2166.0, 30519.537919383
2167.0, 38271.66277657881
2168.0, 28773.807769741594
2169.0, 13770.850585805545
2170.0, 25555.960110705822
2171.0, 27244.29187564981
2172.0, 30057.775656883492
2173.0, 12652.39815345393
2174.0, 41228.43987856795
2175.0, 19750.539493820936
2176.0, 20681.36204709921
2177.0, 26045.892358005734
2178.0, 40018.22077202328
2179.0, 15831.926199159438
2180.0, 18580.18488072908
2181.0, 13751.745599411563
2182.0, 44132.98322226049
2183.0, 14843.46018735156
2184.0, 33565.416032419416
2185.0, 13970.053174129494
2186.0, 31913.131169788023
2187.0, 39558.69482846815
2188.0, 43229.856924612686
2189.0, 30317.11643012762
2190.0, 16219.803002576906
2191.0, 35686.7547595513
2192.0, 13579.092688270965
2193.0, 23064.576565425377
2194.0, 16391.2094682893
2195.0, 11034.125196392106
2196.0, 41975.51968205648
2197.0, 26316.477108639046
2198.0, 17915.546071270917
2199.0, 14872.343030873484
2200.0, 19651.85727987378
2201.0, 12345.603203297589
2202.0, 26520.18732953118
2203.0, 38850.84714125492
2204.0, 31262.89470436978
2205.0, 11829.518175095029
2206.0, 29075.224329894558
2207.0, 25111.86342696721
2208.0, 24480.004466100658
2209.0, 16265.76278701412
2210.0, 32780.23566040785
2211.0, 37426.56443818428
2212.0, 17860.268854544098
2213.0, 32535.05755701984
2214.0, 27612.721485710743
2215.0, 31103.65238512203
2216.0, 16295.194864520636
2217.0, 12108.194631779235
2218.0, 21952.049150031464
2219.0, 20662.8420008166
2220.0, 18573.74485044676
2221.0, 42084.12729829653
2222.0, 41160.72086247652
2223.0, 36123.53171676241
2224.0, 40167.69471770963
2225.0, 13551.201602640485
2226.0, 28566.645173988123
2227.0, 24396.97800419163
2228.0, 46079.26421949745
2229.0, 34267.61812699727
2230.0, 15329.285527993365
2231.0, 37458.53097203642
2232.0, 12182.445509612578
2233.0, 33835.19103888693
2234.0, 18005.11121805365
2235.0, 28817.75482779887
2236.0, 29444.09234737604
2237.0, 18509.933091158833
2238.0, 21568.6555869013
2239.0, 28800.93675082695
2240.0, 12935.575652923713
2241.0, 25248.191520647466
2242.0, 17268.813834861576
2243.0, 11670.937673679538
2244.0, 37356.31781717434
2245.0, 42307.38057127312
2246.0, 43344.61089939897
2247.0, 13118.789832771039
2248.0, 17513.660265485225
2249.0, 40076.62702438775
2250.0, 14245.31642254832
2251.0, 38226.67847292303
2252.0, 11511.159272617691
2253.0, 14009.060958898657
2254.0, 17121.59781536189
2255.0, 13303.253642275686
2256.0, 32356.059502222528
2257.0, 41719.14956327806
2258.0, 34695.95032746442
2259.0, 33670.88025610485
2260.0, 27180.39889098184
2261.0, 17513.31060157691
2262.0, 38844.70607471266
2263.0, 42704.32143935634
2264.0, 25441.780414169014
2265.0, 38066.45068037586
2266.0, 23039.10962204813
2267.0, 18689.60213812988
2268.0, 22552.711397163996
2269.0, 26649.880836578774
2270.0, 17649.793302277252
2271.0, 20448.74846700248
2272.0, 12926.370128774795
2273.0, 43933.49191700241
2274.0, 40411.97071154043
2275.0, 28884.71513126539
2276.0, 35249.175219989935
2277.0, 36592.493095877566
2278.0, 13178.53041655934
2279.0, 21924.464027817507
2280.0, 15268.4674693538
2281.0, 19714.094697836532
2282.0, 32051.985678071665
2283.0, 25936.76526798711
2284.0, 37543.85201226105
2285.0, 13787.584273267508
2286.0, 17620.144951414808
2287.0, 28262.13861254346
2288.0, 16324.826248909374
2289.0, 30673.434035611954
2290.0, 44201.6524003261
2291.0, 21142.12922399343
2292.0, 13992.280584915898
2293.0, 19377.353781452366
2294.0, 32205.670188703647
2295.0, 13205.751691873756
2296.0, 41077.43620329511
2297.0, 36411.855041357856
2298.0, 37271.67290112337
2299.0, 19228.453738259283
2300.0, 13693.752300565939
2301.0, 34828.31534789816
2302.0, 36474.54901608861
2303.0, 11631.58208111378
2304.0, 30431.703487496245
2305.0, 12818.527819610139
2306.0, 32239.39607545235
2307.0, 38808.29951652149
2308.0, 34110.135858766946
2309.0, 35276.562017796736
2310.0, 31494.416909622036
2311.0, 42454.96733260368
2312.0, 31930.008542762807
2313.0, 22151.57053729304
2314.0, 14367.164588937367
2315.0, 41406.32388866243
2316.0, 38182.88758979156
2317.0, 24987.907152345786
2318.0, 31868.96898346777
2319.0, 17120.26552827052
2320.0, 11065.821798928007
2321.0, 31465.54802946696
2322.0, 36197.31563615071
2323.0, 15204.49889616547
2324.0, 22371.04378998092
2325.0, 16930.289142645823
2326.0, 42884.278464246134
2327.0, 28390.106281191085
2328.0, 37214.34879889599
2329.0, 40969.208689341984
2330.0, 34566.73223066276
2331.0, 15303.953008739032
2332.0, 40629.78868929642
2333.0, 37122.81424803805
2334.0, 33762.40684676504
2335.0, 20461.3355979919
2336.0, 42646.62155984765
2337.0, 13431.202325401475
2338.0, 13820.939420139677
2339.0, 14641.299430546638
2340.0, 18961.69556988075
2341.0, 27641.28806312516
2342.0, 29036.81847709987
2343.0, 33546.489029295364
2344.0, 38227.46119413149
2345.0, 11512.294751899866
2346.0, 20868.29386963853
2347.0, 41039.98947329035
2348.0, 23719.744468913257
2349.0, 20170.92810308774
2350.0, 30862.364758651485
2351.0, 39501.825700251735
2352.0, 32590.28826150028
2353.0, 17361.140930896734
2354.0, 35588.06046884956
2355.0, 12888.876748729275
2356.0, 32647.90704843253
2357.0, 32237.220171979287
2358.0, 15165.592268070519
2359.0, 35941.22334516953
2360.0, 32295.017049454567
2361.0, 43726.60433150629
2362.0, 13416.531016213192
2363.0, 14383.12030322248
2364.0, 46017.66179208513
2365.0, 41323.94519998645
2366.0, 13065.281307872086
2367.0, 27386.739236138706
2368.0, 18963.681635468158
2369.0, 22106.762683170968
2370.0, 35248.27084476671
2371.0, 19419.39649861108
2372.0, 44833.82825392642
2373.0, 17627.90487152881
2374.0, 13557.321391143118
2375.0, 20116.892784561598
2376.0, 11138.03319704684
2377.0, 37158.14407431742
2378.0, 39836.58740097895
2379.0, 29859.221511575604
2380.0, 43502.72612280484
2381.0, 26048.518781528393
2382.0, 13668.300731461992
2383.0, 30344.831302012484
2384.0, 42225.303664321065
2385.0, 26100.63917028131
2386.0, 29610.111245423155
2387.0, 19227.052693426107
2388.0, 17588.2700039959
2389.0, 13324.167963050588
2390.0, 34814.775984293025
2391.0, 17519.174928067125
2392.0, 20459.73210932486
2393.0, 31892.259417190573
2394.0, 39768.06190590037
2395.0, 35617.97171978796
2396.0, 15520.208641791356
2397.0, 13036.259360341312
2398.0, 11170.263640552912
2399.0, 11404.519066960802
2400.0, 20903.650343061334
2401.0, 34322.24044421586
2402.0, 32445.49128522873
2403.0, 18783.898698336798
2404.0, 21822.515411413522
2405.0, 17161.729016979552
2406.0, 23530.312516268794
2407.0, 42159.73161865468
2408.0, 30928.693125348895
2409.0, 14272.39343218334
2410.0, 33451.93481916345
2411.0, 16764.40242038143
2412.0, 15644.030995665358
2413.0, 23340.642089606557
2414.0, 17973.763691434626
2415.0, 26346.963313973778
2416.0, 13716.259474108392
2417.0, 11356.91773493583
2418.0, 18461.514182121515
2419.0, 26837.54198348168
2420.0, 43728.09809559426
2421.0, 42504.53927200826
2422.0, 20546.560422701463
2423.0, 26269.391990116135
2424.0, 27296.537004212434
2425.0, 18152.349213533333
2426.0, 29789.793479370506
2427.0, 12278.917073751614
2428.0, 19670.47235903702
2429.0, 27845.58250806413
2430.0, 23487.32237319895
2431.0, 38652.968217863905
2432.0, 36412.75360214582
2433.0, 35738.677254049435
2434.0, 38600.716483768374
2435.0, 34009.39690695398
2436.0, 40063.81843842441
2437.0, 27280.466998672968
2438.0, 33057.80659063527
2439.0, 14746.928662934613
2440.0, 31513.644351620165
2441.0, 37922.08642011137
2442.0, 28361.07148024135
2443.0, 24088.104751890864
2444.0, 31408.422153645948
2445.0, 40520.06820754253
2446.0, 16835.772397458753
2447.0, 25378.68247358803
2448.0, 42933.99083087887
2449.0, 30696.042278136265
2450.0, 35602.712455052926
2451.0, 28617.193725167897
2452.0, 20583.836759203157
2453.0, 15162.368683919733
2454.0, 12125.773319113901
2455.0, 27876.38197411011
2456.0, 14717.982594828125
2457.0, 33798.99171663026
2458.0, 33902.88380668532
2459.0, 26088.889376685758
2460.0, 34798.3157512589
2461.0, 19330.718933331187
2462.0, 10992.365805838308
2463.0, 23306.28840471522
2464.0, 24987.931889892676
2465.0, 20663.19951690617
2466.0, 42459.95726002464
2467.0, 30638.330833985347
2468.0, 34260.19135932205
2469.0, 23853.6069322818
2470.0, 23863.676683749018
2471.0, 22495.308041311393
2472.0, 32288.505078716622
2473.0, 11324.49307016294
2474.0, 18514.94993540604
2475.0, 11297.42173550796
2476.0, 23987.14326117859
2477.0, 37396.729561378044
2478.0, 19864.745196772656
2479.0, 11255.319255085706
2480.0, 18105.53929875705
2481.0, 34258.535022830714
2482.0, 15437.06904355506
2483.0, 38736.538240457434
2484.0, 19810.07173934602
2485.0, 44802.37766995451
2486.0, 27445.137750919388
2487.0, 41063.036004056834
2488.0, 34850.16762869169
2489.0, 26896.92380364814
2490.0, 41617.73577083734
2491.0, 27946.088824426348
2492.0, 17849.3124241534
2493.0, 20162.78012227675
2494.0, 27853.123343899937
2495.0, 45987.74817244753
2496.0, 19548.71690710423
2497.0, 11976.66357493787
2498.0, 15203.7358049199
2499.0, 20152.388118882183
2500.0, 18271.34661117642
2501.0, 30797.34036184257
2502.0, 11818.786255878764
2503.0, 12575.446124639146
2504.0, 25275.13091095411
2505.0, 45475.01462651836
2506.0, 11391.46607326935
2507.0, 25460.817860829367
2508.0, 23902.998885461144
2509.0, 14275.716306708477
2510.0, 42684.01002273521
2511.0, 26729.598410545637
2512.0, 35334.394563273774
2513.0, 41702.031180515114
2514.0, 18885.505637920127
2515.0, 21974.550039475504
2516.0, 23571.741885658834
2517.0, 22895.284616403853
2518.0, 22279.68506196388
2519.0, 20186.138933366266
2520.0, 35600.70971604502
2521.0, 16119.32185550349
2522.0, 38897.89415919388
2523.0, 29479.24574349285
2524.0, 13198.412933188543
2525.0, 36375.91592776964
2526.0, 13514.625070389071
2527.0, 39033.36113136495
2528.0, 17839.186318910062
2529.0, 20503.324034590078
2530.0, 25426.683958256748
2531.0, 12512.004427753433
2532.0, 31098.837143099678
2533.0, 35516.76531025253
2534.0, 34772.032075064344
2535.0, 14995.283224283687
2536.0, 31413.62088660904
2537.0, 41480.404683796834
2538.0, 19894.81425253368
2539.0, 32210.326950202543
2540.0, 13990.323696635676
2541.0, 20564.222973948927
2542.0, 16573.21996671223
2543.0, 12180.49575305315
2544.0, 32580.08545109168
2545.0, 17856.213352161067
2546.0, 28544.92402108032
2547.0, 23552.435539333277
2548.0, 44796.6349932948
2549.0, 22929.141886316997
2550.0, 16294.036846444033
2551.0, 13165.102763774741
2552.0, 29408.971211384225
2553.0, 19716.703048881056
2554.0, 28312.97838363272
2555.0, 14436.133295642932
2556.0, 11403.931479955869
2557.0, 19352.71840107539
2558.0, 24627.873617370125
2559.0, 14692.046285660499
2560.0, 37167.172032110306
2561.0, 14045.185369800784
2562.0, 34519.62639555169
2563.0, 43318.42724502622
2564.0, 42075.63418855207
2565.0, 33022.25532146701
2566.0, 32725.552219001842
2567.0, 29973.158016678164
2568.0, 32206.878112300106
2569.0, 28634.98676760095
2570.0, 15104.641004916853
2571.0, 12858.282399713207
2572.0, 14332.546659375945
2573.0, 30799.099609906883
2574.0, 40699.45055881779
2575.0, 12401.253883087853
2576.0, 23021.580525221638
2577.0, 11101.212742518777
2578.0, 36196.543508272516
2579.0, 15683.758349742975
2580.0, 16915.412778839993
2581.0, 15121.31688375006
2582.0, 30193.65742601726
2583.0, 31220.12675168798
2584.0, 41263.00697143077
2585.0, 41955.79465231727
2586.0, 35712.14250178578
2587.0, 34362.237754869384
2588.0, 13469.371766288716
2589.0, 14430.53844899708
2590.0, 11415.075447222607
2591.0, 34086.95912823936
2592.0, 35212.51216116337
2593.0, 33771.9997875047
2594.0, 30124.91116130744
2595.0, 32844.824154386966
2596.0, 24033.8681917814
2597.0, 38682.730671888
2598.0, 15215.423264657999
2599.0, 21496.887261410455
2600.0, 25082.620782220572
2601.0, 36297.88925581992
2602.0, 20806.574088186975
2603.0, 16245.6100909825
2604.0, 41458.678188214166
2605.0, 37746.900081132015
2606.0, 22307.463764316533
2607.0, 25136.67289132088
2608.0, 44927.62018896565
2609.0, 40903.935725282565
2610.0, 24821.44356185316
2611.0, 40651.41917276875
2612.0, 39597.270599259806
2613.0, 15918.686155597285
2614.0, 24438.31395630022
2615.0, 16768.992893829192
2616.0, 30200.916299183224
2617.0, 36923.29883116388
2618.0, 18349.934429919726
2619.0, 17963.730241372916
2620.0, 12470.748156655143
2621.0, 39897.28331340216
2622.0, 31037.38536196638
2623.0, 17268.943079111716
2624.0, 34563.811551007064
2625.0, 27429.100004365613
2626.0, 12783.01737464949
2627.0, 26666.864457146534
2628.0, 38860.84017371457
2629.0, 25711.155191838574
2630.0, 22134.41292156918
2631.0, 15168.826549471241
2632.0, 40225.42002337801
2633.0, 36788.76345661838
2634.0, 19859.707513381014
2635.0, 20515.671872801468
2636.0, 11668.956181720627
2637.0, 11587.030226574747
2638.0, 34600.101827554136
2639.0, 32331.66116032948
2640.0, 14832.27484419235
2641.0, 14639.364815693754
2642.0, 35121.38218459737
2643.0, 20423.80672081866
2644.0, 34011.478381073095
2645.0, 33181.77174240336
2646.0, 44263.16332200481
2647.0, 37464.747744715925
2648.0, 17781.926164845412
2649.0, 34056.2456979414
2650.0, 14303.627620435967
2651.0, 17064.440885307315
2652.0, 18460.421818998228
2653.0, 10800.11704003255
2654.0, 11993.129954379197
2655.0, 29764.195072487437
2656.0, 15118.591276361349
2657.0, 38774.74021545115
2658.0, 21931.883332298534
2659.0, 27144.28397094172
2660.0, 11234.686645136015
2661.0, 36545.46101802545
2662.0, 25916.32528796037
2663.0, 38782.21907372351
2664.0, 13064.364445713658
2665.0, 17711.132295346222
2666.0, 21324.924959520245
2667.0, 13303.003844715899
2668.0, 30873.752874865684
2669.0, 26733.759496246796
2670.0, 34495.62403486543
2671.0, 23360.460685734884
2672.0, 26993.01324408058
2673.0, 19899.260355491493
2674.0, 42143.157917857636
2675.0, 26095.357466632428
2676.0, 20881.619556679212
2677.0, 14458.530814875347
2678.0, 10771.763673950027
2679.0, 36658.716110802314
2680.0, 25426.22751926474
2681.0, 26556.936523602126
2682.0, 37820.099670385505
2683.0, 14010.746434371162
2684.0, 27598.411931453076
2685.0, 24124.29269669411
2686.0, 38999.96195013265
2687.0, 27205.798797433323
2688.0, 30189.041042086752
2689.0, 19661.006198873518
2690.0, 25790.46018316642
2691.0, 41680.97639105017
2692.0, 26706.419630586457
2693.0, 17024.556631814892
2694.0, 17325.829208375828
2695.0, 36917.95293805269
2696.0, 15985.795325657436
2697.0, 32546.816208349133
2698.0, 18251.095810641058
2699.0, 26501.259887880362
2700.0, 17819.646584455793
2701.0, 27539.851287661808
2702.0, 11473.871826868963
2703.0, 17966.0218003841
2704.0, 37625.40111193838
2705.0, 39239.02532318757
2706.0, 21562.577256900542
2707.0, 30765.09509560848
2708.0, 19671.581076902155
2709.0, 29997.55365550995
2710.0, 24621.11988983516
2711.0, 24021.52658796356
2712.0, 43136.975893975294
2713.0, 40818.08528250261
2714.0, 19957.888842258813
2715.0, 28472.05043565488
2716.0, 37303.95460084963
2717.0, 43385.82655569121
2718.0, 13548.031064063405
2719.0, 30345.882477270996
2720.0, 34670.95999031672
2721.0, 19413.948413777573
2722.0, 38135.065971568154
2723.0, 12770.381038983905
2724.0, 43901.58721217131
2725.0, 19025.110280182056
2726.0, 30872.94624637897
2727.0, 12120.167359752377
2728.0, 26841.272384813798
2729.0, 20418.27744361642
2730.0, 19035.786607966198
2731.0, 21673.212500486843
2732.0, 12207.34552298503
2733.0, 16728.60838851599
2734.0, 25459.794008127545
2735.0, 17196.460535363116
2736.0, 44967.32342128993
2737.0, 21371.530228627482
2738.0, 11899.497302593938
2739.0, 18142.296011434
2740.0, 24922.904366720642
2741.0, 23354.624032052794
2742.0, 34734.41026126601
2743.0, 23732.595392760155
2744.0, 30908.993446935187
2745.0, 11585.24311005995
2746.0, 17519.115869390916
2747.0, 12851.911013258265
2748.0, 43849.049473021
2749.0, 18261.542900470147
2750.0, 28697.489888137396
2751.0, 19767.616884161485
2752.0, 42440.758540630704
2753.0, 14925.882889717814
2754.0, 19989.305096217642
2755.0, 17212.571306949183
2756.0, 27975.912564041028
2757.0, 41648.59659153932
2758.0, 18551.635872927112
2759.0, 31292.663922329306
2760.0, 37402.014664379785
2761.0, 26022.66216675763
2762.0, 35372.692090512224
2763.0, 16888.011048530712
2764.0, 36014.63510494541
2765.0, 20192.973911806585
2766.0, 17364.266040996932
2767.0, 11298.13066960884
2768.0, 12847.616997669453
2769.0, 12064.351547632585
2770.0, 42843.35074257174
2771.0, 37125.806414950464
2772.0, 27914.793898458025
2773.0, 38132.07032378704
2774.0, 12654.290156131505
2775.0, 40703.04393992396
2776.0, 19428.080065255406
2777.0, 35867.43212804289
2778.0, 25104.98161565048
2779.0, 42961.883916875464
2780.0, 27638.07313975368
2781.0, 21603.052172836837
2782.0, 11414.929013907768
2783.0, 41411.11049376524
2784.0, 23486.092218862697
2785.0, 43279.79214630401
2786.0, 28373.44998963178
2787.0, 18066.025988123423
2788.0, 42779.949505381475
2789.0, 40671.235754236244
2790.0, 31200.16342916804
2791.0, 21651.10420707346
2792.0, 19427.597187488343
2793.0, 17090.13667679187
2794.0, 13514.64938463449
2795.0, 17566.04972248678
2796.0, 42427.181758849125
2797.0, 41596.82350191629
2798.0, 18624.282585992853
2799.0, 36930.05891097601
2800.0, 40296.70709706678
2801.0, 16734.0201822165
2802.0, 34447.526130848164
2803.0, 24951.33612917691
2804.0, 36125.35165888439
2805.0, 18393.188726898232
2806.0, 13400.587373236413
2807.0, 19071.18625520812
2808.0, 28095.52471962851
2809.0, 46655.25139681031
2810.0, 22404.57728104362
2811.0, 12777.60144604957
2812.0, 40623.567407874274
2813.0, 23504.425483290415
2814.0, 17533.6091124553
2815.0, 17997.818471862895
2816.0, 21260.928011927033
2817.0, 14104.155839980536
2818.0, 33402.889512310205
2819.0, 38538.54194760867
2820.0, 15138.446722762868
2821.0, 23455.34509390724
2822.0, 31191.06859149443
2823.0, 35822.86093861072
2824.0, 17146.824350996027
2825.0, 11233.373450514706
2826.0, 16255.732884446808
2827.0, 31542.308593873244
2828.0, 27432.62544594106
2829.0, 14405.02241123362
2830.0, 13735.67515378967
2831.0, 26543.47200678262
2832.0, 32815.438200953584
2833.0, 11023.991949117313
2834.0, 23502.581354560385
2835.0, 33559.704710207836
2836.0, 14607.451834591207
2837.0, 13127.38746635656
2838.0, 11546.609105292264
2839.0, 34841.038084939064
2840.0, 35199.42145496552
2841.0, 13277.343401157064
2842.0, 19227.816981402233
2843.0, 10861.256450965813
2844.0, 28674.11739011475
2845.0, 14688.882274000967
2846.0, 35836.41454148838
2847.0, 11114.34396489144
2848.0, 16679.482528953682
2849.0, 27928.332539290503
2850.0, 27240.265749602826
2851.0, 20858.47460705242
2852.0, 40870.59263785104
2853.0, 31902.23445922559
2854.0, 19426.68775672293
2855.0, 42442.03657117963
2856.0, 18524.8506331864
2857.0, 24988.70507532122
2858.0, 36280.76234992098
2859.0, 12316.039921933012
2860.0, 21081.46172575034
2861.0, 36421.8145203493
2862.0, 15052.779401812455
2863.0, 34519.92878478957
2864.0, 14254.199768917617
2865.0, 13285.146084432798
2866.0, 24482.913357873273
2867.0, 40291.752644130196
2868.0, 23313.747074864266
2869.0, 20323.089078819743
2870.0, 33486.72517349337
2871.0, 31456.878250055615
2872.0, 13387.288282252553
2873.0, 16957.60507321597
2874.0, 40439.302351201506
2875.0, 35820.699947686706
2876.0, 13593.717536995575
2877.0, 24435.08014159968
2878.0, 37130.49881795714
2879.0, 22624.800639880406
2880.0, 43452.08584729006
2881.0, 42380.77374061293
2882.0, 10797.590218382828
2883.0, 42767.17638055802
2884.0, 26270.064317737815
2885.0, 18004.45568184649
2886.0, 26019.975108171635
2887.0, 40868.978491218135
2888.0, 41778.34419520311
2889.0, 11942.231662550665
2890.0, 29090.46624661239
2891.0, 24694.895298591102
2892.0, 26116.13255424234
2893.0, 27596.549741229403
2894.0, 28990.807706783577
2895.0, 34040.87072860469
2896.0, 26802.15202858117
2897.0, 13305.250995607563
2898.0, 13595.17797106484
2899.0, 21323.282339079757
2900.0, 12604.237072340686
2901.0, 29891.392859444008
2902.0, 31640.125030389114
2903.0, 32802.32643506174
2904.0, 20712.184460510947
2905.0, 24010.621036063305
2906.0, 26877.891772714047
2907.0, 28581.44977004424
2908.0, 17475.807796187037
2909.0, 43419.06338414457
2910.0, 41788.01274935647
2911.0, 14224.431175575792
2912.0, 21630.04266185229
2913.0, 13415.836932092794
2914.0, 15263.501939768492
2915.0, 26425.165839531837
2916.0, 17549.72006622877
2917.0, 15206.203112076042
2918.0, 16661.5068229262
2919.0, 14516.4085890323
2920.0, 24915.69287130582
2921.0, 24051.373216874592
2922.0, 29927.71537558121
2923.0, 36129.52438294325
2924.0, 15892.472896725398
2925.0, 35343.747648136356
2926.0, 27037.357926243072
2927.0, 31607.03920717098
2928.0, 30431.306958081077
2929.0, 33994.148671317525
2930.0, 34517.722515536574
2931.0, 19648.05269642487
2932.0, 28069.366221501237
2933.0, 45785.92627239834
2934.0, 19677.060291722275
2935.0, 13726.617597159373
2936.0, 13889.205225425165
2937.0, 33985.08799222102
2938.0, 10991.191014912041
2939.0, 26846.462604558743
2940.0, 16222.189055496781
2941.0, 16020.133213317975
2942.0, 37202.987093695956
2943.0, 18188.535206508805
2944.0, 11713.295147962315
2945.0, 35032.430723079204
2946.0, 36180.89151786841
2947.0, 21581.152879776804
2948.0, 15396.361630707193
2949.0, 31758.727729107948
2950.0, 31765.933601846144
2951.0, 30462.726166461936
2952.0, 15076.152369572152
2953.0, 40188.61094832156
2954.0, 36929.1324213483
2955.0, 31133.516592172622
2956.0, 32999.3498841776
2957.0, 39903.891813890456
2958.0, 25363.64812234814
2959.0, 16356.848380003375
2960.0, 19559.246061129255
2961.0, 40968.78878018362
2962.0, 21215.897055202502
2963.0, 13655.778131510424
2964.0, 17831.865555589557
2965.0, 20024.7187623469
2966.0, 12287.11603896617
2967.0, 10958.29158912832
2968.0, 15316.490038088072
2969.0, 28239.263939740318
2970.0, 35269.54191367916
2971.0, 21166.87338112222
2972.0, 18119.469192590434
2973.0, 41856.914556366166
2974.0, 15831.58465610929
2975.0, 23562.86765484509
2976.0, 38969.44875044187
2977.0, 30939.633594830728
2978.0, 14562.220048103418
2979.0, 42167.52082558866
2980.0, 37979.75709379004
2981.0, 24354.156646979107
2982.0, 22423.32874170631
2983.0, 12046.803893450291
2984.0, 25066.876830077505
2985.0, 24787.133961105385
2986.0, 36439.4891564783
2987.0, 12729.559451351808
2988.0, 26827.101333933166
2989.0, 20832.44792152037
2990.0, 36009.92880860928
2991.0, 17367.9850215928
2992.0, 10859.702325174107
2993.0, 19816.61684963092
2994.0, 22247.482949127552
2995.0, 13587.490763682801
2996.0, 25438.93737875462
2997.0, 22890.557590760473
2998.0, 40815.19631776538
2999.0, 17684.505064510744
3000.0, 18131.24795514904
3001.0, 36474.97228429983
3002.0, 37289.24841933796
3003.0, 27451.758576731714
3004.0, 41027.79787971016
3005.0, 25957.663434331756
3006.0, 30080.231038200833
3007.0, 36603.84293765646
3008.0, 19149.598885155458
3009.0, 41018.63308047241
3010.0, 26999.212728408856
3011.0, 28420.291502460186
3012.0, 26827.94349616159
3013.0, 24772.425167635596
3014.0, 22217.51636414455
3015.0, 33772.0002691393
3016.0, 15798.329734742365
3017.0, 42887.62413845031
3018.0, 42402.654236679286
3019.0, 13344.682175196742
3020.0, 15873.785678254992
3021.0, 14978.450375582332
3022.0, 11792.388488782024
3023.0, 40172.558478162
3024.0, 45065.94769183131
3025.0, 39201.20207461245
3026.0, 17855.40334655659
3027.0, 12688.070265204067
3028.0, 29249.335399805044
3029.0, 35515.427514668285
3030.0, 22976.8552745665
3031.0, 10783.740282923063
3032.0, 14729.608395420188
3033.0, 27013.762250824522
3034.0, 24274.87092653378
3035.0, 34948.28424555007
3036.0, 41762.586364639625
3037.0, 32449.0620720379
3038.0, 15900.947644570002
3039.0, 21321.51374296778
3040.0, 43142.79201299286
3041.0, 17383.30477054116
3042.0, 27409.471729845558
3043.0, 33724.27775258173
3044.0, 17264.054200195573
3045.0, 12289.87098073744
3046.0, 21618.976864127653
3047.0, 11287.025921763703
3048.0, 10939.300436958034
3049.0, 34443.60460204559
3050.0, 33561.77428790057
3051.0, 22846.378599052136
3052.0, 39440.890561096465
3053.0, 34315.479411688364
3054.0, 34955.6236877518
3055.0, 33198.61120496854
3056.0, 36785.379356064484
3057.0, 31278.922449376707
3058.0, 15836.25487614509
3059.0, 24741.59291582647
3060.0, 30694.184953132426
3061.0, 12863.271282482026
3062.0, 26441.42038304554
3063.0, 43296.71185198505
3064.0, 16641.78901886311
3065.0, 40414.50387908901
3066.0, 15778.3424627705
3067.0, 17243.20808707543
3068.0, 13205.500215899083
3069.0, 44665.34897209238
3070.0, 15391.955790085336
