2071.0, 16389.02362667039
2072.0, 16402.11947165959
2073.0, 31746.665717106254
2074.0, 27466.61532127616
2075.0, 13348.328620831096
2076.0, 29717.495984692643
2077.0, 45117.32391351189
2078.0, 32056.243295936383
2079.0, 17556.93517909686
2080.0, 36179.26756229782
2081.0, 12330.102887166118
2082.0, 40188.257444186995
2083.0, 22354.892072981802
2084.0, 16462.03461622417
2085.0, 24827.06946813107
2086.0, 14035.643454585574
2087.0, 30598.80536387695
2088.0, 23188.48409069305
2089.0, 42649.33146319913
2090.0, 20512.418958840364
2091.0, 27725.604386410203
2092.0, 17017.1555881996
2093.0, 28293.993216948707
2094.0, 37712.555151757166
2095.0, 11702.180827558797
2096.0, 21238.306418289627
2097.0, 43377.38674507974
2098.0, 12700.387469994514
2099.0, 22415.27280449977
2100.0, 30001.6220810266
2101.0, 14318.081841692056
2102.0, 19305.800755808625
2103.0, 34708.04820342858
2104.0, 15918.00254974767
2105.0, 11175.382775348458
2106.0, 26818.434639623443
2107.0, 19380.51377973882
2108.0, 24179.601476790125
2109.0, 12655.504094534024
2110.0, 35145.455933199824
2111.0, 30642.297874782424
2112.0, 43459.97043615742
2113.0, 31548.97151958268
2114.0, 44150.16291792498
2115.0, 28879.41542689879
2116.0, 19762.367109322906
2117.0, 18139.658760380324
2118.0, 17084.68949259978
2119.0, 41626.45552108651
2120.0, 41190.8259876885
2121.0, 22408.045315908592
2122.0, 30291.701211712327
2123.0, 39733.867006366185
2124.0, 21497.65643847874
2125.0, 15984.472603754373
2126.0, 23039.69555406206
2127.0, 33811.13560989925
2128.0, 28881.138922563
2129.0, 30339.10804242662
2130.0, 14610.597914753194
2131.0, 42105.38965867325
2132.0, 10832.334182795654
2133.0, 21073.04724239586
2134.0, 27717.89601025316
2135.0, 19604.647334204834
2136.0, 32417.41407781502
2137.0, 21228.56169579937
2138.0, 24344.23133488814
2139.0, 40289.469199779574
2140.0, 22321.685260090173
2141.0, 20618.396597090883
2142.0, 22171.066972955556
2143.0, 21165.10475934581
2144.0, 35405.31206896264
2145.0, 38194.31394585598
2146.0, 31694.1169834091
2147.0, 39114.10568178036
2148.0, 17789.88330880605
2149.0, 13286.727778964101
2150.0, 18672.501678280372
2151.0, 22243.375208733778
2152.0, 34970.84937414116
2153.0, 13087.22403139877
2154.0, 34614.45848090366
2155.0, 36305.395111910475
2156.0, 34682.89305541466
2157.0, 12257.063780537277
2158.0, 14655.97583374147
2159.0, 20066.33798971164
2160.0, 20223.771448229778
2161.0, 29441.194070353988
2162.0, 10899.50325250985
2163.0, 16079.210241312832
2164.0, 31474.627373068433
2165.0, 11822.418623635203
2166.0, 44084.68616906336
2167.0, 12230.70617220056
2168.0, 34561.60587187012
2169.0, 20902.507201620676
2170.0, 19226.88308984288
2171.0, 30804.757221450975
2172.0, 19437.546683270688
2173.0, 29458.317219510423
2174.0, 33659.338854321286
2175.0, 10992.120443131316
2176.0, 21194.838974946437
2177.0, 18994.595645046626
2178.0, 13170.682509473852
2179.0, 12201.283702983503
2180.0, 41611.75189919951
2181.0, 30823.119389369567
2182.0, 40094.796893811115
2183.0, 36799.17876359307
2184.0, 33235.626691757716
2185.0, 12114.986823370415
2186.0, 25630.165771191907
2187.0, 36924.180453511326
2188.0, 27826.657688080875
2189.0, 14057.253054092987
2190.0, 36693.046505124956
2191.0, 33916.25677210129
2192.0, 14123.08386618587
2193.0, 25701.009992964842
2194.0, 29458.164248814493
2195.0, 28290.95198014611
2196.0, 32941.85992617437
2197.0, 11844.785684493378
2198.0, 13137.365139464693
2199.0, 31470.831155353302
2200.0, 35834.298415254634
2201.0, 31534.45350908713
2202.0, 29945.880948310856
2203.0, 18362.099652367197
2204.0, 40144.65921120764
2205.0, 15252.705339685683
2206.0, 16818.007038034815
2207.0, 16751.632329634973
2208.0, 26564.697747014874
2209.0, 31907.875084332274
2210.0, 29468.016972346544
2211.0, 11375.78529381884
2212.0, 16339.12116980995
2213.0, 32585.602999709386
2214.0, 32565.982371266873
2215.0, 24173.916028632873
2216.0, 16950.542229129627
2217.0, 14397.976767447024
2218.0, 43201.89223322905
2219.0, 41331.40750458511
2220.0, 32951.30166444612
2221.0, 41845.560379979215
2222.0, 34505.550209633206
2223.0, 35508.09269766044
2224.0, 38104.24170740263
2225.0, 28191.102498714456
2226.0, 29610.08002350744
2227.0, 28250.96887150603
2228.0, 18537.81144421332
2229.0, 14934.121086777472
2230.0, 40025.27801898199
2231.0, 33922.706161003414
2232.0, 13224.371606940535
2233.0, 43533.36279189181
2234.0, 33220.14226239926
2235.0, 21290.10020593343
2236.0, 24013.146490525894
2237.0, 38022.250362116625
2238.0, 18584.571856052025
2239.0, 33608.44963818397
2240.0, 36762.6657220877
2241.0, 25841.367300180507
2242.0, 18821.49078967982
2243.0, 11637.120702828393
2244.0, 36473.8500919791
2245.0, 19206.631878158423
2246.0, 23008.8225432266
2247.0, 14432.41309522979
2248.0, 37786.16750066141
2249.0, 28650.63672059791
2250.0, 36518.64726249673
2251.0, 28451.2053175626
2252.0, 33252.601635000785
2253.0, 18394.704088165934
2254.0, 13079.70472232778
2255.0, 45962.710672259505
2256.0, 37247.842384728385
2257.0, 30754.674313276846
2258.0, 21336.131464135415
2259.0, 12464.134464704506
2260.0, 17833.958089213673
2261.0, 23796.743068184252
2262.0, 28594.423873550415
2263.0, 14713.914148082467
2264.0, 13703.570108145552
2265.0, 13509.38193397184
2266.0, 29305.183951577226
2267.0, 10742.439543819477
2268.0, 10989.810519448267
2269.0, 31103.409940624013
2270.0, 29807.325654118176
2271.0, 13488.489080660353
2272.0, 38652.5488753228
2273.0, 11550.907944366601
2274.0, 14007.795771085479
2275.0, 42105.075059453244
2276.0, 23608.03964378304
2277.0, 37127.45063448041
2278.0, 10785.481362141854
2279.0, 21888.073745343856
2280.0, 43986.704431055194
2281.0, 40569.314103602235
2282.0, 24151.78807597427
2283.0, 37612.90566267792
2284.0, 32934.807648050766
2285.0, 14153.508815084377
2286.0, 16541.28676078719
2287.0, 17166.274721302045
2288.0, 22307.27484841382
2289.0, 15288.240951937672
2290.0, 17179.54130595885
2291.0, 22770.368329531066
2292.0, 21781.275943625238
2293.0, 14107.01148362253
2294.0, 19669.150091766824
2295.0, 11743.633471165049
2296.0, 11917.632787667078
2297.0, 25705.952122154966
2298.0, 28975.862311723908
2299.0, 38332.93974035984
2300.0, 20033.236622636214
2301.0, 27899.124809052824
2302.0, 13770.054827901455
2303.0, 40397.18693462407
2304.0, 40095.267275187674
2305.0, 12057.559846849752
2306.0, 40693.73601319826
2307.0, 18676.663554461855
2308.0, 18680.531052669645
2309.0, 43652.409992810106
2310.0, 37315.22605892611
2311.0, 13055.559806663483
2312.0, 23134.94299063061
2313.0, 12412.497327076395
2314.0, 21887.342775334542
2315.0, 25610.403634551614
2316.0, 30880.311921427117
2317.0, 14671.936838537884
2318.0, 19477.94473520654
2319.0, 38564.81012685408
2320.0, 25715.52361021126
2321.0, 12046.58210691001
2322.0, 27824.957870538008
2323.0, 14582.389923582663
2324.0, 23444.7163443689
2325.0, 12972.962211632574
2326.0, 35239.363505181136
2327.0, 27150.456911254158
2328.0, 19471.83958468962
2329.0, 44596.0045462121
2330.0, 11575.767073607996
2331.0, 32073.069526035535
2332.0, 21388.32267442657
2333.0, 10906.908098361162
2334.0, 42943.22342972646
2335.0, 18530.529119904415
2336.0, 20332.03016273165
2337.0, 28136.835657490818
2338.0, 15837.206650640885
2339.0, 20715.37669564633
2340.0, 42108.643604099634
2341.0, 28816.28232684588
2342.0, 13945.82878124664
2343.0, 37561.83285367062
2344.0, 24810.538079835766
2345.0, 43346.39992137041
2346.0, 18655.010711483243
2347.0, 27206.282191740313
2348.0, 40680.6328064905
2349.0, 38953.601669889504
2350.0, 41320.434868316974
2351.0, 34413.805052772776
2352.0, 22665.62072385038
2353.0, 19975.640092078545
2354.0, 28366.58805146833
2355.0, 11361.01624576408
2356.0, 38132.089315390054
2357.0, 13485.105318464386
2358.0, 34951.65969716139
2359.0, 34802.8292566684
2360.0, 23477.15050607219
2361.0, 25693.7509478837
2362.0, 38085.50677463609
2363.0, 23946.762964520145
2364.0, 21296.35494392619
2365.0, 22199.288543341463
2366.0, 14335.603108247182
2367.0, 20691.595212785065
2368.0, 29561.698100851307
2369.0, 37955.37229464829
2370.0, 25364.548451299208
2371.0, 36491.24804853038
2372.0, 14105.278536173177
2373.0, 16112.053417149726
2374.0, 35514.35058821835
2375.0, 25258.653139352118
2376.0, 40983.19042440895
2377.0, 35660.168950880834
2378.0, 32612.94502168806
2379.0, 28661.651356211223
2380.0, 21405.375376671902
2381.0, 16413.70677556934
2382.0, 21331.852511260447
2383.0, 29857.57549276113
2384.0, 11328.908444174069
2385.0, 35509.36139868034
2386.0, 20183.143341279556
2387.0, 18937.72400936608
2388.0, 38339.96899456025
2389.0, 15269.942096464678
2390.0, 21299.78672124513
2391.0, 32897.6090020899
2392.0, 21077.007319254528
2393.0, 17681.37058873968
2394.0, 31948.98548841829
2395.0, 25861.223146465512
2396.0, 39484.85465906863
2397.0, 14151.525429136338
2398.0, 12361.598731467373
2399.0, 17195.510583473235
2400.0, 24387.52145248748
2401.0, 27346.760364492842
2402.0, 35595.601919471315
2403.0, 29157.122180088965
2404.0, 15268.913883882135
2405.0, 17586.122648548684
2406.0, 41432.72490138903
2407.0, 33944.99791777233
2408.0, 26639.312944314177
2409.0, 28996.03944995029
2410.0, 12257.504498658278
2411.0, 24147.739075052108
2412.0, 15499.369747046712
2413.0, 14841.252209556362
2414.0, 11989.216198246919
2415.0, 18641.338310109295
2416.0, 41751.081227487186
2417.0, 26690.27150585965
2418.0, 11263.599481926052
2419.0, 12841.573584396432
2420.0, 11140.924648917931
2421.0, 27411.286311450505
2422.0, 26624.87972111474
2423.0, 40845.308827803994
2424.0, 21681.993675284142
2425.0, 18435.635852015504
2426.0, 28219.534371109396
2427.0, 36058.514639983696
2428.0, 29116.477585697823
2429.0, 10960.614721998285
2430.0, 21589.90373980083
2431.0, 32157.37507434455
2432.0, 40544.313027171615
2433.0, 44807.609079083006
2434.0, 40526.966993428476
2435.0, 10889.273344961332
2436.0, 44355.37237209734
2437.0, 24055.959693240715
2438.0, 44594.51673256116
2439.0, 21335.29275153253
2440.0, 24023.629239340124
2441.0, 15677.175126102258
2442.0, 18419.615645535985
2443.0, 25875.815093251927
2444.0, 23768.316360362
2445.0, 21697.7381681224
2446.0, 26041.695587718834
2447.0, 13339.673743812522
2448.0, 17637.601709469607
2449.0, 15321.241565309398
2450.0, 44170.200948532154
2451.0, 22295.855512235554
2452.0, 40554.278770582634
2453.0, 14380.972088287179
2454.0, 11105.68360234631
2455.0, 11643.838585662375
2456.0, 41460.16207720118
2457.0, 12711.0003625335
2458.0, 23947.237490427207
2459.0, 30014.09914339835
2460.0, 12513.022467990824
2461.0, 30071.59780818424
2462.0, 41090.98334054158
2463.0, 29793.94393094268
2464.0, 13574.442485399299
2465.0, 15892.310842879366
2466.0, 32394.591938951726
2467.0, 13578.265413686044
2468.0, 32468.249100321493
2469.0, 22297.041496418835
2470.0, 12694.511901912547
2471.0, 26242.59029163466
2472.0, 12542.455509406023
2473.0, 21759.048537726467
2474.0, 42405.574704983606
2475.0, 28916.544827832357
2476.0, 11829.23075501059
2477.0, 40258.66696319043
2478.0, 11671.044164295894
2479.0, 31622.59586236089
2480.0, 16843.584048346747
2481.0, 12325.22128043531
2482.0, 20995.717039717325
2483.0, 21807.352269084993
2484.0, 12682.387852584563
2485.0, 31616.047577072044
2486.0, 11162.523565627735
2487.0, 26308.240982985993
2488.0, 32372.41196269632
2489.0, 12382.812275614066
2490.0, 12494.237409596055
2491.0, 43119.26290878618
2492.0, 20351.143653771447
2493.0, 22396.775007812823
2494.0, 26659.788114807816
2495.0, 17255.202797230275
2496.0, 25781.40204669252
2497.0, 21574.95733572972
2498.0, 21333.609675142652
2499.0, 18737.342630460447
2500.0, 21881.673578035494
2501.0, 39193.81290062244
2502.0, 13729.310779044416
2503.0, 11052.925843573665
2504.0, 17573.549797082935
2505.0, 31595.089403105005
2506.0, 30881.383359839223
2507.0, 25195.155049101242
2508.0, 17095.12509110484
2509.0, 15078.125528039478
2510.0, 30768.82692916634
2511.0, 20246.19077583762
2512.0, 26256.79444577642
2513.0, 33977.287558703545
2514.0, 17715.40145830258
2515.0, 35929.054017144816
2516.0, 11437.670018443703
2517.0, 30731.22298600534
2518.0, 19702.954118831418
2519.0, 35412.816940509416
2520.0, 27916.405187954086
2521.0, 14862.951369984206
2522.0, 16586.26463745206
2523.0, 36932.92639787728
2524.0, 10839.784235790503
2525.0, 38530.62239643838
2526.0, 30121.774934942732
2527.0, 33247.12100498684
2528.0, 14956.183673506648
2529.0, 26394.196194879587
2530.0, 41479.149433068254
2531.0, 23882.819579216964
2532.0, 15700.950235009088
2533.0, 30115.388516226638
2534.0, 42650.935215697835
2535.0, 18691.681819090634
2536.0, 20384.907624444408
2537.0, 17448.88759662362
2538.0, 31694.025170351575
2539.0, 19137.837487628294
2540.0, 28498.327813694348
2541.0, 38806.648126847176
2542.0, 27328.18812093811
2543.0, 14523.780462389852
2544.0, 14242.708797514697
2545.0, 19647.990437577995
2546.0, 28586.536411350844
2547.0, 41889.746931002024
2548.0, 40219.2312044231
2549.0, 13161.70122177438
2550.0, 20504.304488893114
2551.0, 28254.038763918026
2552.0, 16071.175637334638
2553.0, 38854.98357408403
2554.0, 41108.94979865411
2555.0, 12982.147705290598
2556.0, 43055.143629050086
2557.0, 21572.994198165015
2558.0, 31076.133953942466
2559.0, 21086.781078253036
2560.0, 20752.209375444218
2561.0, 25970.236866288724
2562.0, 22090.009766414616
2563.0, 18750.01624138235
2564.0, 16641.99344388194
2565.0, 15432.956556240855
2566.0, 33763.425336052496
2567.0, 34233.14667603963
2568.0, 29941.872430520736
2569.0, 17700.575339011095
2570.0, 19874.306682529415
2571.0, 43311.256172690686
2572.0, 34675.153748726625
2573.0, 24288.67447726933
2574.0, 16136.320021904472
2575.0, 30620.270519626727
2576.0, 16555.29149807901
2577.0, 16358.86198422898
2578.0, 11344.36935747599
2579.0, 22067.791107595087
2580.0, 41306.62512228296
2581.0, 20305.55546177231
2582.0, 26703.6650481842
2583.0, 11875.305867637298
2584.0, 15317.802882059339
2585.0, 18067.99910029812
2586.0, 30754.205899825993
2587.0, 18176.58815129115
2588.0, 30158.10018138012
2589.0, 19511.585126145317
2590.0, 10956.250938495263
2591.0, 21065.486326275302
2592.0, 40522.31493157887
2593.0, 32010.541697296587
2594.0, 35784.59160248715
2595.0, 13380.642197234432
2596.0, 34777.82040625809
2597.0, 22714.855202796512
2598.0, 28862.845099364215
2599.0, 32147.62234153302
2600.0, 34594.0583724651
2601.0, 25897.24769479847
2602.0, 21055.766180924908
2603.0, 13466.73769007158
2604.0, 11279.327074832172
2605.0, 11862.821038548138
2606.0, 42912.16735730979
2607.0, 11478.845637081844
2608.0, 15050.667756590725
2609.0, 28717.269975418625
2610.0, 43579.036189987724
2611.0, 18646.674258991603
2612.0, 25323.99354465019
2613.0, 11151.67536350842
2614.0, 34922.47891736615
2615.0, 13883.887975668074
2616.0, 13790.824070013841
2617.0, 34718.098065793216
2618.0, 18322.950944882297
2619.0, 11157.813703160926
2620.0, 38837.51639973868
2621.0, 16543.874821859124
2622.0, 20573.30399532105
2623.0, 34163.59692409681
2624.0, 13563.608128256199
2625.0, 35875.85733608823
2626.0, 18616.868137033787
2627.0, 41839.04865446261
2628.0, 34309.25845884592
2629.0, 22606.267350680788
2630.0, 28282.501062344003
2631.0, 22906.294954900197
2632.0, 33485.87621493902
2633.0, 42487.08082205294
2634.0, 22300.340927899655
2635.0, 43330.13768272423
2636.0, 43782.61507800334
2637.0, 14933.025696124258
2638.0, 34053.20844945351
2639.0, 40889.90572471202
2640.0, 19562.494673422752
2641.0, 20297.934587064075
2642.0, 35336.98253208359
2643.0, 14460.249131422705
2644.0, 16697.996215907773
2645.0, 30383.19538048144
2646.0, 14209.38492817513
2647.0, 17030.560941623047
2648.0, 27408.72534829745
2649.0, 13252.783116121813
2650.0, 16800.974046870957
2651.0, 32722.958063186645
2652.0, 15822.988168133374
2653.0, 29234.235709156485
2654.0, 45379.91446601306
2655.0, 14885.352319853599
2656.0, 33468.50779231267
2657.0, 32448.24921062833
2658.0, 20240.54712912665
2659.0, 21237.600512983903
2660.0, 15873.065582989942
2661.0, 30008.5140081264
2662.0, 39791.66956393854
2663.0, 31496.570136155682
2664.0, 26611.85038787188
2665.0, 13153.547019239386
2666.0, 40449.16979062551
2667.0, 19270.72813699
2668.0, 39743.154976575745
2669.0, 42868.34734288363
2670.0, 41423.01202749576
2671.0, 38295.626463588655
2672.0, 26900.842308459978
2673.0, 33644.86636898086
2674.0, 40786.91061231841
2675.0, 44230.02594814013
2676.0, 32930.41700723792
2677.0, 12409.476426976362
2678.0, 43833.92495755859
2679.0, 40816.63754611525
2680.0, 28475.743179413417
2681.0, 36854.8098220026
2682.0, 15078.11968273369
2683.0, 35944.02337431507
2684.0, 11472.850334692363
2685.0, 15584.595720078012
2686.0, 33894.153640054086
2687.0, 27964.053393186925
2688.0, 25383.837663050806
2689.0, 30428.671686363792
2690.0, 40808.379137781136
2691.0, 41578.461556957416
2692.0, 32037.723596534273
2693.0, 13786.518335892637
2694.0, 11388.744023333446
2695.0, 32838.89300105719
2696.0, 31974.65477011722
2697.0, 19726.526361016025
2698.0, 43609.72198602722
2699.0, 18817.81162253777
2700.0, 33866.3367662649
2701.0, 13328.957630669
2702.0, 14259.011470803627
2703.0, 32242.200880962533
2704.0, 22817.054601931308
2705.0, 10918.039398914249
2706.0, 34557.66516698218
2707.0, 11111.736797923066
2708.0, 42413.007555306314
2709.0, 32807.47000541643
2710.0, 12701.41259179658
2711.0, 19170.158963002075
2712.0, 30889.53580466136
2713.0, 32732.744486922576
2714.0, 43153.665654597324
2715.0, 36938.60078230683
2716.0, 31314.836172606923
2717.0, 18507.2944458715
2718.0, 13710.554394076884
2719.0, 42544.94290010359
2720.0, 24636.228486169024
2721.0, 24454.965937939272
2722.0, 23761.398608448606
2723.0, 37575.12982941372
2724.0, 20273.697484664794
2725.0, 38100.40990091155
2726.0, 21266.14405461971
2727.0, 28241.30061100644
2728.0, 41228.59894659868
2729.0, 11837.937489639538
2730.0, 16999.769729980137
2731.0, 14545.611171271146
2732.0, 13845.767130473016
2733.0, 12315.660092724673
2734.0, 38134.26388265232
2735.0, 33283.05777501922
2736.0, 16564.818070106034
2737.0, 15508.169936627966
2738.0, 18417.80539750212
2739.0, 39766.53801013121
2740.0, 26387.796480902794
2741.0, 11709.339757832335
2742.0, 28172.528697966096
2743.0, 13013.965860251505
2744.0, 28469.194031454343
2745.0, 12949.937281113675
2746.0, 12185.642417014711
2747.0, 27277.367326232754
2748.0, 11381.186535745732
2749.0, 36439.161223346186
2750.0, 38646.84849466896
2751.0, 35637.64826330525
2752.0, 22676.22430965317
2753.0, 21565.050278439754
2754.0, 43863.926563940084
2755.0, 43145.357596271424
2756.0, 18209.909373572587
2757.0, 33211.631769226224
2758.0, 12894.689698695718
2759.0, 37947.60027875347
2760.0, 31089.2806562126
2761.0, 37384.79719198866
2762.0, 11912.343147822427
2763.0, 34419.24497026974
2764.0, 23142.64428021725
2765.0, 22076.29588558631
2766.0, 21848.038155152535
2767.0, 42237.33394434189
2768.0, 15360.913526619353
2769.0, 35729.92626348428
2770.0, 24992.280684102057
2771.0, 20582.65678107307
2772.0, 14495.270939628625
2773.0, 33168.22035452813
2774.0, 21554.979439787327
2775.0, 23764.25604878041
2776.0, 20037.21795639307
2777.0, 30435.650134623873
2778.0, 12377.024356896689
2779.0, 35185.607675283514
2780.0, 16718.957316497563
2781.0, 10990.479666343126
2782.0, 31127.41006547322
2783.0, 19783.8513333033
2784.0, 23468.881360404786
2785.0, 14929.276652742585
2786.0, 27947.667208065803
2787.0, 38940.40746752723
2788.0, 27730.335632368697
2789.0, 26107.23128865245
2790.0, 43083.453561158254
2791.0, 32649.861869175907
2792.0, 21973.280969993037
2793.0, 40462.99309082506
2794.0, 14851.093422734939
2795.0, 24726.70560432272
2796.0, 40430.113895448274
2797.0, 38564.97719047115
2798.0, 27950.664288452892
2799.0, 14938.830071559536
2800.0, 37295.43605281652
2801.0, 14789.897323802597
2802.0, 18275.83646397391
2803.0, 13576.215507188646
2804.0, 22538.455810320025
2805.0, 23585.985304952028
2806.0, 22056.497210365553
2807.0, 37984.88900773169
2808.0, 42774.740412733925
2809.0, 11514.612261649409
2810.0, 30969.392664983516
2811.0, 14074.287119961358
2812.0, 14641.877255517407
2813.0, 30839.376119842847
2814.0, 37293.16810277008
2815.0, 33386.437730812795
2816.0, 36842.089243087365
2817.0, 36142.32711259613
2818.0, 42454.39414968961
2819.0, 31188.592902659206
2820.0, 42160.975491696234
2821.0, 25436.206761294878
2822.0, 23411.966295430775
2823.0, 12943.633321525434
2824.0, 22483.12096197639
2825.0, 39465.658868159364
2826.0, 12807.664678833149
2827.0, 19779.663302724308
2828.0, 18606.327502985747
2829.0, 21590.823242986575
2830.0, 24983.865346912386
2831.0, 33069.85182815656
2832.0, 42584.72375053299
2833.0, 13840.023079798395
2834.0, 37089.135251144595
2835.0, 21701.407856258153
2836.0, 27061.987323031513
2837.0, 21603.697352337247
2838.0, 33878.73779180515
2839.0, 20551.495038494268
2840.0, 18802.01929771524
2841.0, 14090.134779329117
2842.0, 35421.660274857095
2843.0, 36369.80692603628
2844.0, 34097.33256516408
2845.0, 35596.92959912641
2846.0, 44652.03408438212
2847.0, 39113.8143875061
2848.0, 22241.821439986372
2849.0, 30657.958946002604
2850.0, 14711.68823971988
2851.0, 41215.89311168494
2852.0, 16192.023352221398
2853.0, 33274.12690946419
2854.0, 30047.880789006787
2855.0, 43955.05278810445
2856.0, 14676.379391694007
2857.0, 24466.35257034416
2858.0, 15186.289004335258
2859.0, 40211.13528714132
2860.0, 25053.072568932825
2861.0, 28502.34213879743
2862.0, 40348.110880043256
2863.0, 43486.23858408411
2864.0, 28898.22141399454
2865.0, 17704.45504132045
2866.0, 24816.46534451522
2867.0, 28019.401672347893
2868.0, 33263.52421166396
2869.0, 25535.239590605353
2870.0, 17157.719207333525
2871.0, 31410.36442407346
2872.0, 14692.498693324873
2873.0, 36810.58751275171
2874.0, 14149.667339932972
2875.0, 11518.52386402971
2876.0, 15190.551090293542
2877.0, 13011.863375584122
2878.0, 14862.255058743402
2879.0, 36536.565375099744
2880.0, 25596.618050833014
2881.0, 37118.316547748735
2882.0, 11291.230034505916
2883.0, 25079.940389355314
2884.0, 22988.724095125333
2885.0, 28758.556314599
2886.0, 42892.209114867575
2887.0, 21596.73027555019
2888.0, 23101.86507777296
2889.0, 35429.9406776822
2890.0, 40755.4511217777
2891.0, 44085.45633297174
2892.0, 38238.994723760465
2893.0, 21193.782375423514
2894.0, 41046.90617250477
2895.0, 29446.512395938422
2896.0, 13774.56991288911
2897.0, 26160.00159121058
2898.0, 32070.478687062292
2899.0, 23470.642662012644
2900.0, 19317.962683287922
2901.0, 14831.799372460682
2902.0, 23789.918798435076
2903.0, 39594.48234253525
2904.0, 14034.111988450226
2905.0, 39607.950160775516
2906.0, 41205.38692798289
2907.0, 16964.02941774717
2908.0, 37483.81716556593
2909.0, 42183.508534204026
2910.0, 37445.744697967515
2911.0, 28689.576479694777
2912.0, 12331.0471234377
2913.0, 12994.773105835902
2914.0, 11683.316478058969
2915.0, 17195.609310191903
2916.0, 10703.575306299044
2917.0, 21361.060573449533
2918.0, 44020.40637064556
2919.0, 26156.749820148547
2920.0, 20399.479831908277
2921.0, 43528.08612475666
2922.0, 29186.102922312406
2923.0, 12093.647940170737
2924.0, 14982.372814867911
2925.0, 35688.90743452269
2926.0, 29429.397574617455
2927.0, 40759.97937902744
2928.0, 11538.40060028507
2929.0, 25218.838706564515
2930.0, 35617.49481604938
2931.0, 17519.52619891057
2932.0, 17710.76885557307
2933.0, 16419.778628235865
2934.0, 35940.835933001996
2935.0, 26275.522817223122
2936.0, 32590.107894287157
2937.0, 35766.56948825343
2938.0, 23917.764651499096
2939.0, 39684.00490830867
2940.0, 24059.384300990125
2941.0, 19370.586534131795
2942.0, 35094.52577807497
2943.0, 33123.57382794724
2944.0, 12733.362446078514
2945.0, 42775.79232971477
2946.0, 41246.89076353208
2947.0, 27451.694932317147
2948.0, 40753.86445309714
2949.0, 17606.349706684643
2950.0, 11380.144329467797
2951.0, 29322.11719871249
2952.0, 16864.76706552713
2953.0, 29016.305245881747
2954.0, 11843.238884337234
2955.0, 15736.587983088608
2956.0, 41934.2676766116
2957.0, 13552.206341360758
2958.0, 21038.104991168126
2959.0, 43707.64681038621
2960.0, 23117.639026151654
2961.0, 22329.585650572062
2962.0, 43107.92868958806
2963.0, 20813.479730349383
2964.0, 12510.701330983158
2965.0, 19184.01141771186
2966.0, 32159.770484058416
2967.0, 27431.270444706977
2968.0, 12441.679464282008
2969.0, 13209.888385213508
2970.0, 22155.02128959118
2971.0, 18432.359517300138
2972.0, 12396.976935438966
2973.0, 37931.913216321744
2974.0, 18552.74178505905
2975.0, 33725.67558130918
2976.0, 31749.354294360986
2977.0, 42397.35086589084
2978.0, 31088.616596045267
2979.0, 13594.566405552243
2980.0, 30866.736304935224
2981.0, 33560.77503433
2982.0, 13487.856613850312
2983.0, 34249.15640030905
2984.0, 33777.29803498063
2985.0, 12957.931348267068
2986.0, 23391.05047341991
2987.0, 34975.70737772313
2988.0, 31060.643240386315
2989.0, 14492.654263242466
2990.0, 43271.5716777298
2991.0, 27047.144766085945
2992.0, 42849.19218536551
2993.0, 21706.947341780393
2994.0, 32227.166319293778
2995.0, 23874.071000464388
2996.0, 32775.832365647206
2997.0, 23854.146722614758
2998.0, 26593.821040979827
2999.0, 13391.055327412712
3000.0, 31983.271510034818
3001.0, 29134.404570966683
3002.0, 33847.21972857269
3003.0, 15905.703179905466
3004.0, 30354.796182146165
3005.0, 27227.76722606561
3006.0, 22182.201245742992
3007.0, 26021.629898381754
3008.0, 14123.396178971081
3009.0, 26401.72403007546
3010.0, 18928.71846371729
3011.0, 36465.85303686137
3012.0, 38558.18759043654
3013.0, 16850.08603184794
3014.0, 38160.27137717196
3015.0, 29686.83445329747
3016.0, 17902.643912881987
3017.0, 37039.94912107015
3018.0, 18530.506874262494
3019.0, 37812.76472821394
3020.0, 22080.39340851702
3021.0, 30308.535419084343
3022.0, 18543.30342306603
3023.0, 19788.061053307923
3024.0, 39643.51937495101
3025.0, 28127.42856019947
3026.0, 19764.544020135832
3027.0, 10834.479129401812
3028.0, 39221.78749186417
3029.0, 14168.940591975961
3030.0, 22461.035107977
3031.0, 33610.11103884878
3032.0, 34014.10118064792
3033.0, 19533.60006199458
3034.0, 28896.230170793344
3035.0, 24274.544781679324
3036.0, 12576.783574119461
3037.0, 42214.55799679016
3038.0, 20130.270465758673
3039.0, 33703.164595506
3040.0, 44740.95994068712
3041.0, 19133.38230706469
3042.0, 18653.76628188581
3043.0, 19973.234301950204
3044.0, 27574.32490454559
3045.0, 42327.88858106443
3046.0, 13036.453233869219
3047.0, 44275.38749980563
3048.0, 24942.99851913671
3049.0, 23626.629917931346
3050.0, 40141.88519764735
3051.0, 30574.83283513045
3052.0, 29316.26558969383
3053.0, 18464.970441543566
3054.0, 39328.1567611794
3055.0, 23666.53741973906
3056.0, 17117.933177514547
3057.0, 12921.014786692002
3058.0, 14625.635920513363
3059.0, 42095.97517242843
3060.0, 21765.897518642458
3061.0, 42461.68393905724
3062.0, 36882.72693406181
3063.0, 26317.102394990143
3064.0, 19515.643244077393
3065.0, 12720.878814532203
3066.0, 22007.239698504025
3067.0, 16340.148793338401
3068.0, 29045.001808627003
3069.0, 41968.87199285631
3070.0, 14560.264625344284
