2082.0, 465184.6649944782
2083.0, 435066.44070893526
2084.0, 557062.0441240026
2085.0, 536677.4521619081
2086.0, 510297.03079909086
2087.0, 507894.72368359566
2088.0, 481142.4310707953
2089.0, 548119.3525053095
2090.0, 488931.194588542
2091.0, 497170.5226809718
2092.0, 499836.1181616783
2093.0, 471955.1002472872
2094.0, 523076.9408494234
2095.0, 418835.40658978745
2096.0, 512685.3455314413
2097.0, 545034.1177359223
2098.0, 514467.6345437765
2099.0, 502376.9504860975
2100.0, 553045.0160892215
2101.0, 405712.0461054146
2102.0, 485566.52500794735
2103.0, 515517.7973136306
2104.0, 475467.5471247174
2105.0, 482117.1836662106
2106.0, 540634.7755710594
2107.0, 524800.9810214862
2108.0, 442555.58221042156
2109.0, 479484.5493212342
2110.0, 500938.6656358838
2111.0, 510516.00371673703
2112.0, 506007.2683542967
2113.0, 485694.3522496149
2114.0, 574241.5696531534
2115.0, 518355.80802708864
2116.0, 526037.398276414
2117.0, 506596.2219799112
2118.0, 555776.4160791412
2119.0, 435032.5876059942
2120.0, 448677.28994821664
2121.0, 477524.8896293342
2122.0, 552803.816689644
2123.0, 522949.6554499492
2124.0, 495902.6679927483
2125.0, 504301.1912852526
2126.0, 517892.8160103969
2127.0, 533222.7170588449
2128.0, 564018.9607171342
2129.0, 534335.4624664353
2130.0, 507484.26112602465
2131.0, 524572.9483813047
2132.0, 535916.7999592319
2133.0, 511271.6410938883
2134.0, 420497.4119178951
2135.0, 493686.0865470953
2136.0, 498785.4009345174
2137.0, 515139.83646885026
2138.0, 512022.8865989484
2139.0, 496649.33037548326
2140.0, 400583.2006337587
2141.0, 568439.6673738956
2142.0, 431091.4979117224
2143.0, 463968.6196882976
2144.0, 510518.43475172063
2145.0, 487483.76965150237
2146.0, 449269.8350271676
2147.0, 519140.4361206223
2148.0, 527668.6906081159
2149.0, 462207.68613147084
2150.0, 515551.3552740449
2151.0, 386866.6149380151
2152.0, 481278.859578073
2153.0, 526414.8362539709
2154.0, 468615.9797050059
2155.0, 503809.5113709569
2156.0, 506309.08910930157
2157.0, 529409.9760018289
2158.0, 487092.37223421223
2159.0, 554354.3045595288
2160.0, 421226.63863009075
2161.0, 472488.5378088802
2162.0, 531674.6161700576
2163.0, 552210.3699910222
2164.0, 566480.7241335511
2165.0, 543446.28965843
2166.0, 551154.3535385281
2167.0, 482003.9833551273
2168.0, 559297.9278042912
2169.0, 431523.162464553
2170.0, 520337.2228068765
2171.0, 553943.0108906818
2172.0, 551119.4394018967
2173.0, 477406.54804115184
2174.0, 501660.51053255796
2175.0, 562463.7285185745
2176.0, 531768.9936908428
2177.0, 570279.1748307645
2178.0, 549625.0788979232
2179.0, 565647.4555106834
2180.0, 498586.00537106395
2181.0, 559172.480609268
2182.0, 423065.2827676968
2183.0, 501777.66208187677
2184.0, 540851.358756423
2185.0, 552586.7469124496
2186.0, 473547.80568927526
2187.0, 460246.224604547
2188.0, 553632.0983427577
2189.0, 472907.72029571235
2190.0, 564216.4834021241
2191.0, 463454.4018432498
2192.0, 503709.13486462086
2193.0, 517736.4451128524
2194.0, 500866.9330123812
2195.0, 547502.5497277966
2196.0, 571674.3981797481
2197.0, 463096.5865852777
2198.0, 501594.67251598835
2199.0, 424978.4697666764
2200.0, 482919.6218624711
2201.0, 517176.5870600939
2202.0, 416453.4586966038
2203.0, 490553.96669358015
2204.0, 480009.11892950535
2205.0, 507484.7430596128
2206.0, 483251.53210933786
2207.0, 430898.4397938475
2208.0, 439759.19453054667
2209.0, 428670.6044120947
2210.0, 494901.43287484534
2211.0, 486630.80682617147
2212.0, 432190.3848219663
2213.0, 453224.9838486314
2214.0, 535041.0958350403
2215.0, 461156.40918910503
2216.0, 449637.97833770514
2217.0, 560911.1023024307
2218.0, 489715.0225471705
2219.0, 516399.85246487777
2220.0, 475904.2566694552
2221.0, 483159.4757884741
2222.0, 530398.2565111946
2223.0, 559010.3021204704
2224.0, 471788.78881037235
2225.0, 508696.4238882065
2226.0, 447527.48096734285
2227.0, 528700.006251689
2228.0, 550686.8503508158
2229.0, 519718.5405844648
2230.0, 535015.1825733483
2231.0, 569329.8470594455
2232.0, 472156.73933923244
2233.0, 474842.12889522314
2234.0, 397182.96780082164
2235.0, 488610.89189350605
2236.0, 363733.9920925442
2237.0, 570953.3584769815
2238.0, 610754.0627466515
2239.0, 501232.1364507079
2240.0, 434314.02049586177
2241.0, 464047.38756181905
2242.0, 480580.62183111906
2243.0, 570754.5599341393
2244.0, 525947.2314650193
2245.0, 603162.4660127854
2246.0, 554424.5403707027
2247.0, 507430.36338686943
2248.0, 466190.47390669584
2249.0, 531500.5447659642
2250.0, 472622.7335482836
2251.0, 509422.3188534379
2252.0, 530534.4870015979
2253.0, 510907.28422254324
2254.0, 580182.6934089186
2255.0, 550787.7228332218
2256.0, 451922.02370334417
2257.0, 541160.5793593917
2258.0, 471419.97390499455
2259.0, 539171.9910709653
2260.0, 549429.0180110838
2261.0, 531613.5978408856
2262.0, 517401.68354683556
2263.0, 481386.144541204
2264.0, 479197.20516353846
2265.0, 487173.7797707319
2266.0, 516900.46913264086
2267.0, 433807.0835780818
2268.0, 497719.00522965007
2269.0, 480776.698860107
2270.0, 577092.6057694014
2271.0, 489371.37484014966
2272.0, 498829.26767261233
2273.0, 472285.01052682986
2274.0, 513118.87250910513
2275.0, 492028.3264350146
2276.0, 541660.5299413204
2277.0, 503934.71200950444
2278.0, 562357.6285019517
2279.0, 548264.6793946624
2280.0, 531267.3317897134
2281.0, 529212.9675960168
2282.0, 518261.571029434
2283.0, 360843.44181627966
2284.0, 411961.33959351573
2285.0, 489289.5432561636
2286.0, 428562.66950815916
2287.0, 520966.16477519274
2288.0, 378105.6836396456
2289.0, 483952.3663893342
2290.0, 483977.7247197926
2291.0, 482303.10382694006
2292.0, 469020.0934186578
2293.0, 425355.69608956575
2294.0, 494772.2689881921
2295.0, 554603.1844094396
2296.0, 502878.35582345724
2297.0, 556218.3536589146
2298.0, 560526.3982638717
2299.0, 544530.2419757936
2300.0, 498664.6673306823
2301.0, 485600.26187449694
2302.0, 445982.09197819233
2303.0, 548662.5745551428
2304.0, 398373.46974760294
2305.0, 508831.7118063569
2306.0, 523300.4468008876
2307.0, 403798.74417185783
2308.0, 498519.7490528226
2309.0, 520539.0308126807
2310.0, 490267.48570846394
2311.0, 491150.724157691
2312.0, 524009.4110746868
2313.0, 505276.8989955657
2314.0, 562004.1709558864
2315.0, 535045.1190755703
2316.0, 496253.4487384837
2317.0, 580015.1004195213
2318.0, 490542.4257838167
2319.0, 567226.9826084375
2320.0, 459036.09201300424
2321.0, 553945.3279066365
2322.0, 430895.44952561846
2323.0, 543734.2157294042
2324.0, 498138.8009553775
2325.0, 591655.7099347701
2326.0, 546765.7218580716
2327.0, 556713.3311145008
2328.0, 572937.998816371
2329.0, 500950.5733586848
2330.0, 492774.31482821703
2331.0, 513116.1833703518
2332.0, 520226.07446444454
2333.0, 539318.4049981646
2334.0, 493301.0148592293
2335.0, 543351.8281895667
2336.0, 545817.3369879951
2337.0, 533174.237444764
2338.0, 494414.12845999
2339.0, 538162.4189775903
2340.0, 524593.6604520539
2341.0, 550616.3377927733
2342.0, 510705.3572991863
2343.0, 501025.70760593517
2344.0, 510135.5110980221
2345.0, 529045.8750030957
2346.0, 423027.18680526596
2347.0, 519182.13045425364
2348.0, 490335.56937938556
2349.0, 432772.61835336685
2350.0, 490491.9660910964
2351.0, 519695.43043524027
2352.0, 498981.83811083436
2353.0, 459718.5270935297
2354.0, 454291.22668504715
2355.0, 494432.4622526765
2356.0, 377209.6031990368
2357.0, 513709.44913476706
2358.0, 469918.9961180091
2359.0, 492026.79846435785
2360.0, 554929.7277107835
2361.0, 416580.79321682453
2362.0, 488555.60754903127
2363.0, 432330.66135272384
2364.0, 508179.51059073675
2365.0, 506034.2784882523
2366.0, 449562.2927835211
2367.0, 509888.3430361748
2368.0, 415621.85078614857
2369.0, 487089.64067324996
2370.0, 526044.5888323593
2371.0, 460593.99004653096
2372.0, 563841.5320962667
2373.0, 525499.5738565922
2374.0, 501833.1283405423
2375.0, 504200.11711120605
2376.0, 536399.1652205586
2377.0, 510942.7449082432
2378.0, 474314.6761469543
2379.0, 464219.4020826719
2380.0, 501846.676374902
2381.0, 467934.07502703485
2382.0, 504660.281556251
2383.0, 530748.2279746182
2384.0, 445972.337600193
2385.0, 489861.61294346675
2386.0, 471666.6996181011
2387.0, 486239.6863071481
2388.0, 540199.2239579558
2389.0, 532669.3706061342
2390.0, 528223.6449283082
2391.0, 518033.4268505685
2392.0, 550785.9863725025
2393.0, 536439.7064630612
2394.0, 551340.2704708278
2395.0, 540944.7949756868
2396.0, 574692.4112979323
2397.0, 558003.1331201317
2398.0, 520010.75482182205
2399.0, 563655.962654273
2400.0, 532800.9111941792
2401.0, 525257.9981982708
2402.0, 491547.5422712043
2403.0, 465819.91568394005
2404.0, 496248.31379950047
2405.0, 467226.6402952373
2406.0, 491954.3030709028
2407.0, 458314.6073743701
2408.0, 587388.8369947672
2409.0, 533544.5064808591
2410.0, 562714.6812044084
2411.0, 501678.6797673558
2412.0, 412427.1697201766
2413.0, 463359.3965470791
2414.0, 469277.94967533555
2415.0, 509589.4220781047
2416.0, 500566.84004107956
2417.0, 591246.8334080768
2418.0, 472170.16487941146
2419.0, 376151.90276596695
2420.0, 577938.077531755
2421.0, 460372.9345165193
2422.0, 527440.139606595
2423.0, 530789.0935856849
2424.0, 492501.79589912295
2425.0, 420222.76709228754
2426.0, 501470.8572998643
2427.0, 510866.36650934815
2428.0, 563983.0495782662
2429.0, 436649.3122950196
2430.0, 398641.8705135584
2431.0, 527293.9866185188
2432.0, 465967.71290525794
2433.0, 562846.7923477292
2434.0, 522878.15245985985
2435.0, 535272.6301602088
2436.0, 579367.6394596696
2437.0, 503271.5323024895
2438.0, 524799.8564952286
2439.0, 542371.2840790395
2440.0, 506475.95110419206
2441.0, 527705.0032653788
2442.0, 469863.4649114683
2443.0, 503993.3706118609
2444.0, 521586.519046803
2445.0, 419802.83653282095
2446.0, 575680.8296442032
2447.0, 548451.4323323965
2448.0, 526077.3987126304
2449.0, 521457.6633211691
2450.0, 371105.1221396774
2451.0, 565624.142214423
2452.0, 521626.737780869
2453.0, 485640.5414440669
2454.0, 514169.7508902289
2455.0, 509232.80409153085
2456.0, 437346.6218006797
2457.0, 401905.6389442412
2458.0, 514603.2588465605
2459.0, 491628.6021193955
2460.0, 488589.6543203853
2461.0, 413751.86992948875
2462.0, 566233.2060411572
2463.0, 466459.8294192692
2464.0, 492573.56864959
2465.0, 498020.074644126
2466.0, 399097.33417705866
2467.0, 566145.9817443683
2468.0, 503930.0761161139
2469.0, 466956.3294566469
2470.0, 343466.99220366054
2471.0, 490219.8616974056
2472.0, 509545.2685714408
2473.0, 507316.52338954154
2474.0, 532499.4856394478
2475.0, 427872.11676465813
2476.0, 554561.062110588
2477.0, 558235.2331151487
2478.0, 524682.5735159218
2479.0, 443820.9946230054
2480.0, 498891.610621009
2481.0, 511571.4627876878
2482.0, 559199.5359265711
2483.0, 450437.5634298194
2484.0, 404391.4156581159
2485.0, 469992.1806002967
2486.0, 267060.57532615215
2487.0, 443518.12659949064
2488.0, 345567.6885768771
2489.0, 470927.6354201138
2490.0, 462373.3880147338
2491.0, 404814.85622003675
2492.0, 506892.90183456615
2493.0, 466600.8077301085
2494.0, 450715.21854400635
2495.0, 545510.4293525219
2496.0, 524599.6507108212
2497.0, 553252.3606494069
2498.0, 458536.5206853021
2499.0, 483232.86301642656
2500.0, 468256.38186209835
2501.0, 564559.1066654306
2502.0, 503353.3114405582
2503.0, 562448.6860485049
2504.0, 465533.91685173847
2505.0, 473857.0798099001
2506.0, 493085.19047498703
2507.0, 540978.770468384
2508.0, 488649.49971676106
2509.0, 488262.41670933086
2510.0, 537913.2230579853
2511.0, 451822.7531835437
2512.0, 423472.7123770863
2513.0, 452660.9422357287
2514.0, 468467.3680141568
2515.0, 405199.6447364363
2516.0, 389276.4113098383
2517.0, 466362.01820522547
2518.0, 406324.5939742774
2519.0, 462122.44068458676
2520.0, 446178.91623079777
2521.0, 485243.7707260251
2522.0, 518906.3626527786
2523.0, 518628.4041032195
2524.0, 552023.2220515609
2525.0, 566746.2056600489
2526.0, 461150.16193079646
2527.0, 461828.1972371042
2528.0, 397316.19101017714
2529.0, 392360.6310132891
2530.0, 546705.2044160664
2531.0, 406381.7933302489
2532.0, 504473.50945696235
2533.0, 495194.6913935244
2534.0, 503826.46235078573
2535.0, 459932.7004496008
2536.0, 587283.2537591457
2537.0, 527843.9111933112
2538.0, 519598.018305609
2539.0, 496854.2550802231
2540.0, 470474.920257926
2541.0, 495797.5635677576
2542.0, 469809.3708381057
2543.0, 381217.844430852
2544.0, 418699.49319865555
2545.0, 479806.07125908136
2546.0, 474637.6595714246
2547.0, 478455.0116120372
2548.0, 488722.7418785915
2549.0, 478004.16677445173
2550.0, 580434.8700866103
2551.0, 455364.89553004503
2552.0, 512566.6920533404
2553.0, 537578.7154976861
2554.0, 406173.32720488776
2555.0, 533637.4391019344
2556.0, 432915.18288385123
2557.0, 517377.10089201573
2558.0, 546069.170039962
2559.0, 408738.6655265582
2560.0, 467427.5824986398
2561.0, 451901.8566682935
2562.0, 485376.8371939659
2563.0, 444202.421483933
2564.0, 504692.9452344775
2565.0, 592393.7802112196
2566.0, 525175.5536925048
2567.0, 547171.1477637291
2568.0, 406889.0098147094
2569.0, 445964.68254877254
2570.0, 508354.5924369246
2571.0, 502308.27259272337
2572.0, 491605.9348806739
2573.0, 476420.6417798996
2574.0, 487859.47908461094
2575.0, 455285.64740438014
2576.0, 512276.6659632325
2577.0, 458224.5399802923
2578.0, 482858.7382840924
2579.0, 484418.8107511145
2580.0, 547849.340235698
2581.0, 420679.1252992116
2582.0, 358881.36299536563
2583.0, 548314.3036424881
2584.0, 480035.8682333026
2585.0, 592984.4363182783
2586.0, 457718.641131185
2587.0, 606311.6497322917
2588.0, 533459.0547534171
2589.0, 508980.8421341004
2590.0, 480560.64933969174
2591.0, 554484.9778711796
2592.0, 534949.520229944
2593.0, 580084.4914466143
2594.0, 569104.8050585669
2595.0, 508121.1960380897
2596.0, 467190.354666207
2597.0, 441362.0333801955
2598.0, 504426.80519632995
2599.0, 521563.4810164338
2600.0, 495638.8737000525
2601.0, 494600.35509383306
2602.0, 505398.64635444246
2603.0, 518163.54002058506
2604.0, 464121.26050394727
2605.0, 513220.083465334
2606.0, 502001.8442105502
2607.0, 587156.2138684094
2608.0, 511991.1864101887
2609.0, 532310.8862313093
2610.0, 520164.5417291438
2611.0, 474687.27336858865
2612.0, 436556.68630823493
2613.0, 456907.038398087
2614.0, 497659.32542458177
2615.0, 502272.00096845627
2616.0, 483259.08455997705
2617.0, 497449.53649432864
2618.0, 533445.7941718865
2619.0, 534965.0339365471
2620.0, 544937.021664111
2621.0, 404070.4222053755
2622.0, 334520.8314497009
2623.0, 575457.9005464911
2624.0, 511348.29300642014
2625.0, 440237.3656409327
2626.0, 422297.1497643739
2627.0, 457698.8922134042
2628.0, 490916.1296635866
2629.0, 511369.65972930193
2630.0, 331083.32224742434
2631.0, 567273.655436933
2632.0, 508352.37658023834
2633.0, 486137.9384030588
2634.0, 495201.83927728795
2635.0, 488738.3443415165
2636.0, 518227.4355663685
2637.0, 440355.9994529933
2638.0, 449174.8911298346
2639.0, 396809.4063992612
2640.0, 426986.00470024394
2641.0, 421759.3375677243
2642.0, 503443.9744949341
2643.0, 455293.8252822496
2644.0, 513949.16304945946
2645.0, 486611.718557775
2646.0, 448783.03646855056
2647.0, 529794.4461107254
2648.0, 517988.3952587843
2649.0, 587251.7761483323
2650.0, 493338.9502891805
2651.0, 497240.7557666302
2652.0, 499624.2647320032
2653.0, 525681.6318186466
2654.0, 513927.9426569701
2655.0, 503074.4462683797
2656.0, 429512.1129322797
2657.0, 491061.64978444576
2658.0, 428532.1110414807
2659.0, 463290.8728681505
2660.0, 493715.42449481785
2661.0, 510378.8327884977
2662.0, 520723.38012914406
2663.0, 509424.90014084615
2664.0, 508419.7007466573
2665.0, 493965.9450261388
2666.0, 550676.6429319978
2667.0, 452923.9326384268
2668.0, 448685.4706518352
2669.0, 467218.81087473594
2670.0, 468955.19268885255
2671.0, 416662.0991569944
2672.0, 494024.4042815175
2673.0, 465899.693146348
2674.0, 483693.7210711185
2675.0, 543182.4957858771
2676.0, 521219.2486426793
2677.0, 526066.165254917
2678.0, 524088.2097668946
2679.0, 509812.456653337
2680.0, 474839.4700200297
2681.0, 509406.5717118792
2682.0, 503960.8865052578
2683.0, 468403.10497011524
2684.0, 492045.3914219979
2685.0, 489911.4568904042
2686.0, 515947.33529537916
2687.0, 491405.6493990356
2688.0, 520208.2003362011
2689.0, 567842.0365029015
2690.0, 487861.1626079364
2691.0, 477822.37538765185
2692.0, 490007.41738826036
2693.0, 581800.1907672733
2694.0, 493369.1411060281
2695.0, 485103.24544936884
2696.0, 517996.7501722276
2697.0, 503302.9263576027
2698.0, 537856.8399588112
2699.0, 492714.3578901887
2700.0, 461832.3176490376
2701.0, 469264.7195806203
2702.0, 471765.96423983574
2703.0, 453799.51670765877
2704.0, 452800.32996833324
2705.0, 435757.13939219713
2706.0, 536119.5853259414
2707.0, 545796.5891808271
2708.0, 484337.68706023693
2709.0, 556023.4479621286
2710.0, 504728.21115644183
2711.0, 538215.8047644189
2712.0, 475114.44804724306
2713.0, 491157.4610564858
2714.0, 461369.8650940787
2715.0, 477137.61902356055
2716.0, 419617.113695931
2717.0, 447334.80728790164
2718.0, 491137.31388375163
2719.0, 526754.8037543893
2720.0, 512226.6633287072
2721.0, 470305.1224462688
2722.0, 550950.0512480736
2723.0, 527684.4513863325
2724.0, 471878.85831668973
2725.0, 549441.9724568725
2726.0, 473667.38433390856
2727.0, 501733.79410099005
2728.0, 411372.0962977968
2729.0, 516637.2581720352
2730.0, 462906.4070158638
2731.0, 532878.8274591789
2732.0, 536035.5861308053
2733.0, 542189.7242547129
2734.0, 544728.2329615555
2735.0, 525513.5254394263
2736.0, 619781.0361608863
2737.0, 428201.06894626224
2738.0, 533736.5270750597
2739.0, 443851.340258494
2740.0, 488625.15818484826
2741.0, 499130.0246939063
2742.0, 445603.9662875701
2743.0, 522980.66466813907
2744.0, 567943.645644933
2745.0, 600366.8899163604
2746.0, 528760.353480815
2747.0, 537034.5761239878
2748.0, 531420.8214696409
2749.0, 536449.7396769002
2750.0, 495517.8739079274
2751.0, 485818.2944225846
2752.0, 516143.76505825203
2753.0, 483653.1691253185
2754.0, 511302.52257955726
2755.0, 656581.6362574697
2756.0, 489965.7949026441
2757.0, 429963.0600983816
2758.0, 423102.555832942
2759.0, 471685.09753758553
2760.0, 521484.01127255056
2761.0, 373874.0750105268
2762.0, 594658.972065663
2763.0, 570947.4940448999
2764.0, 528649.3336781859
2765.0, 415680.1100554294
2766.0, 459346.1873475462
2767.0, 466223.1136020273
2768.0, 493246.1781464517
2769.0, 492946.15419689217
2770.0, 503493.08017641306
2771.0, 402472.05470502377
2772.0, 407408.09670835733
2773.0, 509747.67545610666
2774.0, 464262.07667961717
2775.0, 507675.9282723069
2776.0, 431587.5707678497
2777.0, 476287.6143157482
2778.0, 491944.2472276278
2779.0, 456890.6585885561
2780.0, 363466.22210461646
2781.0, 576361.2469425425
2782.0, 482829.0032908553
2783.0, 527419.7640498751
2784.0, 535750.1956194174
2785.0, 498250.9466574993
2786.0, 551179.1236326098
2787.0, 488846.0769010708
2788.0, 469493.10505134054
2789.0, 441125.7312361122
2790.0, 476031.2108465005
2791.0, 497577.22542394185
2792.0, 496735.08221749216
2793.0, 501397.7002641186
2794.0, 417129.3895555136
2795.0, 559104.0730476379
2796.0, 503430.89692667127
2797.0, 521512.8205418587
2798.0, 565492.3539832234
2799.0, 455052.9601983726
2800.0, 466702.29683979414
2801.0, 480505.73628768325
2802.0, 415293.5224575922
2803.0, 491478.8011237979
2804.0, 525001.1943876743
2805.0, 461657.8267849982
2806.0, 549606.1623995192
2807.0, 523995.9484040737
2808.0, 577563.488190528
2809.0, 424400.79936466645
2810.0, 515595.2566405758
2811.0, 538219.0153893898
2812.0, 574818.5926526785
2813.0, 533398.2817903161
2814.0, 479914.2661371734
2815.0, 501097.57183492184
2816.0, 510391.52553118765
2817.0, 545899.3070796132
2818.0, 567072.6387798786
2819.0, 479607.5719445944
2820.0, 432839.78974074125
2821.0, 487574.3331089616
2822.0, 469707.21679832786
2823.0, 542165.1115268469
2824.0, 451684.84856933355
2825.0, 512704.53637093306
2826.0, 517015.7832875848
2827.0, 568341.2037156522
2828.0, 527724.3751011556
2829.0, 537711.9449079037
2830.0, 507914.1153074743
2831.0, 462168.1320145726
2832.0, 526853.5114601254
2833.0, 528539.7265255451
2834.0, 563605.8383882046
2835.0, 515994.31601911783
2836.0, 559445.1377168298
2837.0, 465345.94474732876
2838.0, 602215.7083300408
2839.0, 473783.31959364004
2840.0, 536676.328575908
2841.0, 486077.73741334677
2842.0, 452176.7770824954
2843.0, 490686.98333390057
2844.0, 463207.9547806643
2845.0, 460347.1676521003
2846.0, 536421.0183396935
2847.0, 567840.5400775373
2848.0, 546411.7733295425
2849.0, 458662.2019149363
2850.0, 506611.2952977419
2851.0, 457875.4221908748
2852.0, 437225.7511653006
2853.0, 447841.5775189642
2854.0, 431418.6133146286
2855.0, 514952.6450112462
2856.0, 533681.3950329088
2857.0, 452491.5139481309
2858.0, 509625.22870337125
2859.0, 506905.7532318402
2860.0, 517725.31934129074
2861.0, 465377.4127072538
2862.0, 545046.8226000667
2863.0, 583994.8459155858
2864.0, 507707.01279421337
2865.0, 525203.5444114299
2866.0, 509176.0165952146
2867.0, 500865.6371156685
2868.0, 464796.9122581417
2869.0, 536700.0382893893
2870.0, 484842.94632822275
2871.0, 455063.8856962323
2872.0, 474684.09495055676
2873.0, 448375.6540976465
2874.0, 480808.4781144862
2875.0, 423787.79214341193
2876.0, 550468.040722073
2877.0, 549743.9058636082
2878.0, 491477.6280708611
2879.0, 510392.4218604807
2880.0, 523782.70322747994
2881.0, 470309.5647103619
2882.0, 487214.7733513266
2883.0, 529595.4575885553
2884.0, 516186.6898150183
2885.0, 567262.3782707378
2886.0, 518821.97954761796
2887.0, 441801.8667456927
2888.0, 532566.9188378379
2889.0, 545018.5148923192
2890.0, 519182.4308009818
2891.0, 477346.81226313114
2892.0, 515880.36792352796
2893.0, 465360.8538787812
2894.0, 534637.9471868277
2895.0, 454501.51950493455
2896.0, 463718.9931180328
2897.0, 461721.4811698941
2898.0, 483647.4823007011
2899.0, 425425.2390693873
2900.0, 440591.86993539333
2901.0, 454538.72437030077
2902.0, 494031.98048472404
2903.0, 391844.14974600077
2904.0, 413463.0776597187
2905.0, 543482.2932007955
2906.0, 527043.634571135
2907.0, 494764.3441222608
2908.0, 526777.9552374413
2909.0, 505574.4792893529
2910.0, 528671.31100595
2911.0, 430045.56413087994
2912.0, 469304.68141660094
2913.0, 380535.7138090767
2914.0, 480079.1795477271
2915.0, 437412.977901462
2916.0, 453937.87601654185
2917.0, 335322.52019742737
2918.0, 496028.1203115592
2919.0, 421942.87828635424
2920.0, 523889.2632503703
2921.0, 411411.70123120537
2922.0, 506705.170981586
2923.0, 558287.598721683
2924.0, 493002.10820138454
2925.0, 598297.8387773037
2926.0, 378001.4335567248
2927.0, 497876.4688668307
2928.0, 362337.26153871976
2929.0, 508981.6231072764
2930.0, 537882.6477080584
2931.0, 422081.52812859043
2932.0, 483384.89739596844
2933.0, 470898.6517935991
2934.0, 459676.1834118515
2935.0, 559720.8403721452
2936.0, 511189.80888667284
2937.0, 481001.1637955904
2938.0, 474971.07564099133
2939.0, 470842.97413006425
2940.0, 442344.9741527438
2941.0, 542169.9020080268
2942.0, 440592.8821004927
2943.0, 422858.7602600455
2944.0, 504762.91561871767
2945.0, 480693.5255639255
2946.0, 524167.5853729248
2947.0, 539998.0214908719
2948.0, 518829.06829565763
2949.0, 549513.364020735
2950.0, 498199.163833342
2951.0, 498707.5445812661
2952.0, 508837.4870668631
2953.0, 552453.6273479462
2954.0, 558121.3095914572
2955.0, 456859.5663746819
2956.0, 512520.93198511284
2957.0, 550395.421050489
2958.0, 519033.80901544006
2959.0, 502592.97394542955
2960.0, 481597.81972918427
2961.0, 511473.4596358321
2962.0, 522554.65808766894
2963.0, 586500.3605782986
2964.0, 430240.38880784065
2965.0, 427719.68219219707
2966.0, 536694.7139528347
2967.0, 464172.20338247716
2968.0, 529375.7736906409
2969.0, 463883.9931115508
2970.0, 414818.6581148766
2971.0, 523942.669123644
2972.0, 476169.6205660701
2973.0, 491912.07293162006
2974.0, 430133.30771564506
2975.0, 486577.8427772457
2976.0, 536708.726284036
2977.0, 445350.8077614242
2978.0, 521928.55576984584
2979.0, 573601.4203161467
2980.0, 468026.05683286674
2981.0, 488936.8830313906
2982.0, 462795.4215472564
2983.0, 631303.3590987325
2984.0, 483154.99812952476
2985.0, 525815.0454636198
2986.0, 505429.99602109194
2987.0, 468855.017524038
2988.0, 481894.9553668499
2989.0, 489482.8043952584
2990.0, 625593.7759056687
2991.0, 476372.9605525732
2992.0, 547849.06482941
2993.0, 470583.53692875244
2994.0, 442078.8501156494
2995.0, 477470.19691206515
2996.0, 572107.5069978833
2997.0, 569748.8715194631
2998.0, 504869.4933804218
2999.0, 535073.0478744954
3000.0, 506484.6026339801
3001.0, 489528.5749901086
3002.0, 488947.7366935462
3003.0, 523207.32750347815
3004.0, 504309.99011476524
3005.0, 538137.8459483385
3006.0, 478902.9486947282
3007.0, 447378.9251279086
3008.0, 457291.0930495709
3009.0, 431750.4762969911
3010.0, 463063.97962669143
3011.0, 533332.0868541487
3012.0, 489796.5915023815
3013.0, 511064.6754442714
3014.0, 469948.3860991895
3015.0, 545582.9813047894
3016.0, 501458.8408470154
3017.0, 506379.53457492404
3018.0, 492650.7905779872
3019.0, 517560.62856316566
3020.0, 533604.7419458628
3021.0, 509928.83525043726
3022.0, 495736.1454293132
3023.0, 335675.06702022476
3024.0, 444166.8775691651
3025.0, 428526.29288379103
3026.0, 443328.2777031418
3027.0, 436174.8688928783
3028.0, 453784.9229425192
3029.0, 490896.23526111245
3030.0, 435902.6499367319
3031.0, 422240.5034825206
3032.0, 536900.1050144434
3033.0, 506107.81706438866
3034.0, 578510.4360821424
3035.0, 652821.6696716845
3036.0, 553085.5505447835
3037.0, 545338.5201960336
3038.0, 484537.6833602786
3039.0, 478997.10409215186
3040.0, 427843.2079288177
3041.0, 471162.87377360277
3042.0, 537745.2910129214
3043.0, 486163.01437444054
3044.0, 482638.8082350022
3045.0, 430540.4903282781
3046.0, 500968.460328877
3047.0, 430814.81033563614
3048.0, 530541.3250252604
3049.0, 541056.2884595711
3050.0, 500813.0638897419
3051.0, 541804.6989343129
3052.0, 564698.599845171
3053.0, 509893.40254850686
3054.0, 488478.6741659045
3055.0, 402645.7628463395
3056.0, 497472.2893573344
3057.0, 391110.9030037187
3058.0, 373090.84974835574
3059.0, 390711.6225287318
3060.0, 498829.07516439445
3061.0, 450516.58696797676
3062.0, 444875.2527317265
3063.0, 475200.2713177353
3064.0, 482880.03574311733
3065.0, 495960.9262794256
3066.0, 505127.99670299864
3067.0, 392414.65743631124
3068.0, 434373.31284955144
3069.0, 465998.6054718029
3070.0, 377543.1355598266
3071.0, 509483.19056094624
3072.0, 554921.4874505997
3073.0, 476593.4937035199
3074.0, 468124.0959763527
3075.0, 511161.6159528494
3076.0, 440072.7429961553
3077.0, 351887.47921586037
3078.0, 487435.8338098973
3079.0, 455522.2396440804
3080.0, 608157.0009738207
3081.0, 474196.99504226446
3082.0, 486654.9732533167
3083.0, 554430.315321777
3084.0, 451226.4007717604
3085.0, 544633.0483853817
3086.0, 527662.5653654337
