3072.0, 23980.85068515888
3073.0, 18817.535516789878
3074.0, 42003.66076603152
3075.0, 29483.182685327112
3076.0, 14475.451261760674
3077.0, 35529.88648952477
3078.0, 42268.31619108224
3079.0, 23222.26641241339
3080.0, 26983.943888822163
3081.0, 34088.312917695075
3082.0, 35890.249119623455
3083.0, 32062.06833169623
3084.0, 27205.0609211018
3085.0, 38471.373328320915
3086.0, 16969.314937539402
3087.0, 18181.597228496757
3088.0, 29242.65092240033
3089.0, 14931.48358086434
3090.0, 23078.68777266552
3091.0, 22361.60322544399
3092.0, 31295.132042303892
3093.0, 29235.162716959974
3094.0, 33702.28541763515
3095.0, 13501.624690854242
3096.0, 21385.45950953867
3097.0, 15205.142824329016
3098.0, 26073.047493505197
3099.0, 26047.691526522332
3100.0, 34479.84516595807
3101.0, 14167.005324929069
3102.0, 26407.975335988907
3103.0, 23871.956436432174
3104.0, 31304.552709825482
3105.0, 45144.84838771332
3106.0, 28558.272044923702
3107.0, 27858.85639185319
3108.0, 35708.44065568194
3109.0, 29512.775244317076
3110.0, 20665.78537901655
3111.0, 31056.26179509694
3112.0, 29047.18851249325
3113.0, 22571.88635716655
3114.0, 33686.94495167924
3115.0, 26404.813087428243
3116.0, 15682.123475798684
3117.0, 34089.35820752093
3118.0, 10887.073933908472
3119.0, 13334.18203198904
3120.0, 27972.297329655223
3121.0, 38412.217577998184
3122.0, 40716.953539293674
3123.0, 39075.81398610561
3124.0, 31015.921086855145
3125.0, 42062.34789085007
3126.0, 12436.559308496453
3127.0, 25340.7972565197
3128.0, 32186.846865293875
3129.0, 21211.851390597847
3130.0, 22035.450075694982
3131.0, 17320.38565203337
3132.0, 42661.889180811144
3133.0, 17021.43031286344
3134.0, 22547.53270115522
3135.0, 13543.940893337764
3136.0, 14887.393921364877
3137.0, 21418.432078409598
3138.0, 36212.39771980044
3139.0, 10961.938515869919
3140.0, 23078.297781056095
3141.0, 40340.37941305988
3142.0, 11602.100060275254
3143.0, 29038.520367296907
3144.0, 28136.219233460877
3145.0, 12260.86348950661
3146.0, 41928.77304787072
3147.0, 11915.738997164319
3148.0, 41287.68792299954
3149.0, 15123.48339915654
3150.0, 43837.9471144392
3151.0, 37088.95409616974
3152.0, 23368.47808017148
3153.0, 21111.9922480452
3154.0, 20831.694876930862
3155.0, 37429.5437630097
3156.0, 40193.88059072138
3157.0, 36212.510654170605
3158.0, 11116.260595321677
3159.0, 15909.490064528007
3160.0, 38942.391217364886
3161.0, 25912.973539627226
3162.0, 31011.12223348846
3163.0, 42727.999248458895
3164.0, 42861.65046921208
3165.0, 31282.892688136366
3166.0, 21107.126075742643
3167.0, 21647.311691272174
3168.0, 26623.30627703017
3169.0, 26192.541629283987
3170.0, 23719.91936941171
3171.0, 37531.72631543132
3172.0, 18857.885307933062
3173.0, 18015.943556079237
3174.0, 16848.06892532855
3175.0, 22355.959807938652
3176.0, 29290.883325806895
3177.0, 20487.687436884607
3178.0, 28387.79591601539
3179.0, 16945.62581517083
3180.0, 23263.131005411768
3181.0, 33152.81733069865
3182.0, 15357.274965786635
3183.0, 24315.408576990754
3184.0, 42579.991009530255
3185.0, 11918.867025026042
3186.0, 42313.29903678611
3187.0, 32117.99282639721
3188.0, 44179.52973777263
3189.0, 40775.38312456701
3190.0, 22068.815089168063
3191.0, 11637.728110222182
3192.0, 29734.571084343166
3193.0, 42368.94113726682
3194.0, 37961.786456621754
3195.0, 39327.19554536901
3196.0, 34386.26453371923
3197.0, 39074.941333932686
3198.0, 18979.305466088103
3199.0, 23810.314307734832
3200.0, 41044.18083849477
3201.0, 13001.903625121184
3202.0, 13604.267208288113
3203.0, 19080.94586929681
3204.0, 38398.534867263574
3205.0, 17481.56958795968
3206.0, 18532.73670279146
3207.0, 12657.04901442023
3208.0, 12004.96657979122
3209.0, 18357.01648665216
3210.0, 13586.06042007016
3211.0, 11296.667458731357
3212.0, 22526.798964390917
3213.0, 19413.264020915747
3214.0, 19665.141474155247
3215.0, 31146.78585452689
3216.0, 44204.16903372169
3217.0, 20736.030305599732
3218.0, 18964.137926555966
3219.0, 28738.140557338455
3220.0, 31321.35354347205
3221.0, 27203.41242395863
3222.0, 22601.246095706345
3223.0, 22358.182473659755
3224.0, 14293.554572950547
3225.0, 33041.929962900605
3226.0, 36516.518833961
3227.0, 19300.923969813768
3228.0, 32030.703597033633
3229.0, 26564.916192227945
3230.0, 13296.974136860916
3231.0, 34402.34839536089
3232.0, 13232.779842583888
3233.0, 22420.084876212088
3234.0, 13230.730008052175
3235.0, 16950.075299857395
3236.0, 17993.339730839434
3237.0, 14494.545176178475
3238.0, 42934.1357325792
3239.0, 21442.705234192414
3240.0, 13495.256068383496
3241.0, 17890.363608411153
3242.0, 26787.786720591903
3243.0, 36832.94790809638
3244.0, 34465.39911268161
3245.0, 41920.94659524747
3246.0, 27588.217244342304
3247.0, 14598.479058485507
3248.0, 22457.16683399052
3249.0, 32607.791577340497
3250.0, 18265.70481915569
3251.0, 28329.289203177446
3252.0, 25462.711064833846
3253.0, 11807.842579494594
3254.0, 31962.233846639738
3255.0, 11725.294420320035
3256.0, 22469.68737723732
3257.0, 18012.8254136251
3258.0, 36265.17958250875
3259.0, 35979.79672398998
3260.0, 28864.419482728365
3261.0, 41398.804231528324
3262.0, 14736.815104758458
3263.0, 12324.40776134991
3264.0, 41293.90196164219
3265.0, 38492.587858356645
3266.0, 19382.187245467874
3267.0, 38500.75353956742
3268.0, 17549.027102085496
3269.0, 43097.97737681374
3270.0, 20324.8885292687
3271.0, 30122.056050653144
3272.0, 11704.558919184718
3273.0, 32129.790091349412
3274.0, 18819.463816210893
3275.0, 28488.624388751483
3276.0, 11268.319492336317
3277.0, 21827.160126710016
3278.0, 36349.60182575941
3279.0, 46347.493145041786
3280.0, 29616.202621501856
3281.0, 15590.320508940893
3282.0, 41454.324701561934
3283.0, 27764.925750341114
3284.0, 23175.588663088678
3285.0, 11499.72654737271
3286.0, 19772.49964858775
3287.0, 10752.87076756388
3288.0, 27188.248236689753
3289.0, 36603.82740643075
3290.0, 30377.969102750485
3291.0, 11230.376557007887
3292.0, 33405.30138861708
3293.0, 36489.26247180772
3294.0, 29144.004648967457
3295.0, 18546.77584354581
3296.0, 22689.903782261088
3297.0, 20073.173824062713
3298.0, 12059.09677579606
3299.0, 41160.21929734514
3300.0, 22459.809850018108
3301.0, 22254.01849942598
3302.0, 35656.579306150445
3303.0, 14644.264798485367
3304.0, 14612.368779392576
3305.0, 20321.8593300188
3306.0, 18611.87707054025
3307.0, 23052.712243381964
3308.0, 22878.596649370433
3309.0, 23307.692619270354
3310.0, 37441.94622355575
3311.0, 43053.02985969689
3312.0, 25959.98842701631
3313.0, 38348.37405445741
3314.0, 11434.198813787156
3315.0, 25162.7784316455
3316.0, 25113.196591232678
3317.0, 37168.075874897244
3318.0, 20961.762216257914
3319.0, 40421.86315384422
3320.0, 31985.45581960482
3321.0, 25938.639452094045
3322.0, 29100.24106928164
3323.0, 43081.238611219465
3324.0, 33916.8023093012
3325.0, 30482.99138240707
3326.0, 19713.46135985098
3327.0, 18042.322877699913
3328.0, 38321.689485957824
3329.0, 35638.66544954611
3330.0, 22285.34011667301
3331.0, 11824.331194173641
3332.0, 38059.364963847365
3333.0, 35505.36005420665
3334.0, 11119.072113698201
3335.0, 17547.121080759323
3336.0, 36861.42414133675
3337.0, 12704.632801917236
3338.0, 17199.48934409413
3339.0, 20041.52633916038
3340.0, 32728.99544199071
3341.0, 13768.64297753232
3342.0, 23662.63894758352
3343.0, 12830.90244367539
3344.0, 20943.993707683647
3345.0, 16171.752802007632
3346.0, 13744.419005351865
3347.0, 18267.077486919523
3348.0, 32173.119381876815
3349.0, 19125.16226494589
3350.0, 44260.35724744039
3351.0, 24746.50834893842
3352.0, 24093.348755140192
3353.0, 29188.171922531164
3354.0, 29529.009198124822
3355.0, 23760.250137734085
3356.0, 23393.149651370797
3357.0, 19422.492994502747
3358.0, 36430.711471150746
3359.0, 22234.1707797667
3360.0, 37009.486583113634
3361.0, 43253.929669553254
3362.0, 39375.005004591105
3363.0, 36177.248765600394
3364.0, 20657.823103993454
3365.0, 29462.862778698458
3366.0, 26927.978759679107
3367.0, 11978.559741590485
3368.0, 33019.86931757349
3369.0, 14829.692210449783
3370.0, 14562.542971470146
3371.0, 14431.76961473353
3372.0, 39444.497062051414
3373.0, 20908.461090777306
3374.0, 38125.9207173483
3375.0, 28659.60497316157
3376.0, 38677.42659932368
3377.0, 14590.589170973199
3378.0, 19786.381187956005
3379.0, 24601.338229031382
3380.0, 34177.929511243354
3381.0, 41938.261224438524
3382.0, 14139.674994095923
3383.0, 33206.814197457374
3384.0, 25746.86502756089
3385.0, 37640.92319471556
3386.0, 12322.615196661895
3387.0, 17850.677763963056
3388.0, 15070.654636716516
3389.0, 10796.445012150245
3390.0, 18689.815478447137
3391.0, 37376.351802601755
3392.0, 42285.94934213724
3393.0, 41093.260796476345
3394.0, 36180.82829886441
3395.0, 30870.98184884731
3396.0, 12507.713566475446
3397.0, 11195.535347930892
3398.0, 29507.67223029724
3399.0, 26252.23390762292
3400.0, 41744.608631115785
3401.0, 17411.480527748583
3402.0, 14816.016844842594
3403.0, 19973.801460528848
3404.0, 39630.45087629236
3405.0, 20405.33402730537
3406.0, 19405.42165914063
3407.0, 28760.62602423108
3408.0, 23449.405323622937
3409.0, 23123.85496831862
3410.0, 12229.99348819373
3411.0, 10872.32151500912
3412.0, 15348.469384986742
3413.0, 40607.380760572865
3414.0, 25733.690803277015
3415.0, 28942.35143507636
3416.0, 30952.954225569723
3417.0, 28678.298867791502
3418.0, 25359.34699185416
3419.0, 16081.070942266542
3420.0, 14153.590051221436
3421.0, 13494.34639604896
3422.0, 32435.235788359638
3423.0, 43582.62424347785
3424.0, 19820.545950836608
3425.0, 20059.316281016752
3426.0, 16095.351595020476
3427.0, 26102.72582805642
3428.0, 20693.22199433087
3429.0, 28111.315142720847
3430.0, 18393.10968846326
3431.0, 27693.315905523446
3432.0, 13693.07976704513
3433.0, 26731.96513783756
3434.0, 39197.74893013472
3435.0, 39980.460979370255
3436.0, 39541.3404213991
3437.0, 12509.395800554861
3438.0, 14357.813376156271
3439.0, 25816.38776887397
3440.0, 43503.15960043322
3441.0, 16106.007899822747
3442.0, 37731.55071639395
3443.0, 22218.708498036773
3444.0, 33792.08238754678
3445.0, 16896.333885932032
3446.0, 28904.19509256952
3447.0, 43024.639416346065
3448.0, 25667.92436076461
3449.0, 16371.916609411623
3450.0, 15014.902978249562
3451.0, 26399.91062216981
3452.0, 34985.11704943751
3453.0, 19860.810431031638
3454.0, 32106.679569266213
3455.0, 32269.797023206593
3456.0, 25790.822390082176
3457.0, 19266.205641830627
3458.0, 21554.562779311796
3459.0, 41624.40886252104
3460.0, 27954.88469188737
3461.0, 41233.3312739919
3462.0, 12348.588174079108
3463.0, 13496.452417610843
3464.0, 20640.357277484487
3465.0, 13805.30347321659
3466.0, 27990.602401347947
3467.0, 30237.039375478034
3468.0, 37164.11694958595
3469.0, 33656.48255514273
3470.0, 38879.43124543536
3471.0, 35194.8055016458
3472.0, 28926.87837475062
3473.0, 25787.23944665554
3474.0, 23265.807945851895
3475.0, 22283.794422457948
3476.0, 18979.643681767975
3477.0, 27030.831636094113
3478.0, 35396.72271100124
3479.0, 45652.095795186164
3480.0, 19082.887003216845
3481.0, 32873.65371432188
3482.0, 39383.94967960461
3483.0, 28888.223738608514
3484.0, 12107.174991964439
3485.0, 30495.963570252057
3486.0, 21544.482787495814
3487.0, 43001.35451573031
3488.0, 26577.39294158005
3489.0, 35641.972903104965
3490.0, 39634.505644643286
3491.0, 35767.860466037586
3492.0, 21364.60188227387
3493.0, 15103.17715440672
3494.0, 24492.267849889107
3495.0, 17167.156701253218
3496.0, 17829.11518422591
3497.0, 24448.461613689906
3498.0, 27807.289567769792
3499.0, 14462.777039055229
3500.0, 12465.402914871247
3501.0, 21570.839712410183
3502.0, 14146.588825621424
3503.0, 31302.809424958912
3504.0, 22354.785826218762
3505.0, 22070.10339331879
3506.0, 13365.976295718667
3507.0, 38833.34522185852
3508.0, 36333.57581224009
3509.0, 29694.602921045494
3510.0, 12933.755597876881
3511.0, 33664.76041325911
3512.0, 20861.242932827055
3513.0, 13309.352767570701
3514.0, 22241.788455307957
3515.0, 42053.119365760576
3516.0, 12846.965785711043
3517.0, 20005.98148187328
3518.0, 22004.830860529404
3519.0, 20491.951756676277
3520.0, 18762.424537364386
3521.0, 18269.221677342717
3522.0, 40338.8219377894
3523.0, 20267.256272712628
3524.0, 35001.22572689731
3525.0, 31719.75676778895
3526.0, 43294.887913621846
3527.0, 28550.796166681223
3528.0, 14991.145338953236
3529.0, 10885.29523998174
3530.0, 23346.47983940572
3531.0, 36133.46891979946
3532.0, 11770.381575607029
3533.0, 38904.818226628566
3534.0, 27885.90258413435
3535.0, 16916.877031096083
3536.0, 43075.401953898356
3537.0, 15303.437342873649
3538.0, 11090.494389074642
3539.0, 17119.622573162218
3540.0, 20568.189062819736
3541.0, 24554.77353435574
3542.0, 22278.051893942582
3543.0, 24059.0219922404
3544.0, 27089.227432490414
3545.0, 37120.14256267448
3546.0, 28517.605379893626
3547.0, 41401.8236017523
3548.0, 17177.144636531222
3549.0, 24110.318605588993
3550.0, 31750.103984946687
3551.0, 22484.806421559235
3552.0, 23172.82618582606
3553.0, 12028.6608914791
3554.0, 17072.678850965876
3555.0, 37065.40377118006
3556.0, 15701.722538446968
3557.0, 29579.33331924096
3558.0, 17084.742167467943
3559.0, 31446.903658860487
3560.0, 13056.628086121671
3561.0, 29676.5372302389
3562.0, 21819.50791282585
3563.0, 35211.86473497438
3564.0, 40558.934463923986
3565.0, 36371.42470626552
3566.0, 20921.693252414574
3567.0, 17249.444591287756
3568.0, 20645.583425439094
3569.0, 18516.141254806753
3570.0, 17855.134707806606
3571.0, 11799.1884016326
3572.0, 13902.062667679847
3573.0, 41092.611768689785
3574.0, 14281.730427654844
3575.0, 12826.857140218759
3576.0, 12734.033735219762
3577.0, 44027.564531805205
3578.0, 21004.29403806523
3579.0, 12419.176901038836
3580.0, 25582.658649829496
3581.0, 35383.79815686492
3582.0, 31543.743530660795
3583.0, 28014.9208367279
3584.0, 13410.195619574297
3585.0, 20991.562575807395
3586.0, 21763.702603427628
3587.0, 34385.43063328332
3588.0, 16413.862288031898
3589.0, 33799.066913730734
3590.0, 31256.274136256423
3591.0, 16395.63812607451
3592.0, 24938.798136325215
3593.0, 34135.72861049954
3594.0, 13631.972427091496
3595.0, 24192.521385582673
3596.0, 44769.696254449904
3597.0, 25082.11717646644
3598.0, 41446.61403378171
3599.0, 34464.505886433064
3600.0, 16160.013034143207
3601.0, 36270.930304415415
3602.0, 39748.85678405263
3603.0, 14252.624973919374
3604.0, 37038.01736531676
3605.0, 29892.39733918523
3606.0, 38560.705991480834
3607.0, 26042.71274385552
3608.0, 37540.34997773326
3609.0, 35591.50889366452
3610.0, 16380.117344460146
3611.0, 42262.28449978197
3612.0, 20154.498448356906
3613.0, 15518.524825696431
3614.0, 16218.095963917593
3615.0, 28751.353696310238
3616.0, 14263.268578638479
3617.0, 15562.080933181738
3618.0, 30562.91631663429
3619.0, 26529.382636361468
3620.0, 22946.854433860855
3621.0, 36068.20749795673
3622.0, 43097.64641040244
3623.0, 21169.52381795367
3624.0, 11390.234883154266
3625.0, 29224.857794713756
3626.0, 18473.742940365933
3627.0, 26706.764279700812
3628.0, 29726.368061850775
3629.0, 19388.915970374062
3630.0, 19489.64055194945
3631.0, 42452.02315144372
3632.0, 31356.001658948524
3633.0, 16033.269488484155
3634.0, 43573.494732597836
3635.0, 12385.268958544595
3636.0, 25178.866190085224
3637.0, 39030.47493940492
3638.0, 28573.79781986308
3639.0, 41124.40409479825
3640.0, 35662.02624244252
3641.0, 21894.07420929237
3642.0, 41933.261797137784
3643.0, 22136.711119442967
3644.0, 18576.079930249063
3645.0, 13114.172057903555
3646.0, 12961.456406280313
3647.0, 21549.587093122984
3648.0, 33115.00846390142
3649.0, 27844.20587814959
3650.0, 19968.322409457243
3651.0, 20773.91322513007
3652.0, 11732.938938504221
3653.0, 33147.87816997947
3654.0, 32676.046126825247
3655.0, 32207.30767034338
3656.0, 14526.679234916272
3657.0, 23320.925741098847
3658.0, 23806.39135661073
3659.0, 15559.273781800131
3660.0, 25112.51220485497
3661.0, 20655.782306461522
3662.0, 18034.87106583199
3663.0, 18041.1315316549
3664.0, 26456.43044847128
3665.0, 13019.178618622234
3666.0, 29924.55815830227
3667.0, 29848.55145630903
3668.0, 40375.681023902696
3669.0, 19452.291206708658
3670.0, 23362.694926572804
3671.0, 24662.680610804797
3672.0, 36132.90107992785
3673.0, 19113.154356636373
3674.0, 22540.344230505245
3675.0, 42242.964819450615
3676.0, 22119.710042640414
3677.0, 22180.717567307154
3678.0, 38421.63402226841
3679.0, 28356.674516950992
3680.0, 22824.4818220137
3681.0, 29434.53141198402
3682.0, 26637.518096109874
3683.0, 18255.7517899577
3684.0, 35260.24725447371
3685.0, 17107.927102600388
3686.0, 15004.8259152957
3687.0, 39236.03751365855
3688.0, 43053.54576749609
3689.0, 31234.74772765713
3690.0, 42732.75764873902
3691.0, 20024.704154608255
3692.0, 29696.945192503706
3693.0, 19970.401067858933
3694.0, 30717.23944525978
3695.0, 25453.90132975927
3696.0, 37701.84484421136
3697.0, 37140.548874993656
3698.0, 42717.69195491079
3699.0, 26053.32358541266
3700.0, 11655.7161809747
3701.0, 27484.96069947831
3702.0, 20504.030075111223
3703.0, 13934.769551451085
3704.0, 25431.619954683218
3705.0, 35277.81695652967
3706.0, 32286.44265053369
3707.0, 28970.264326817516
3708.0, 11074.184707515213
3709.0, 17101.792236221037
3710.0, 15806.878473950874
3711.0, 21807.56802739633
3712.0, 11208.701796005393
3713.0, 32919.98153482337
3714.0, 30967.343470713622
3715.0, 34772.937122220224
3716.0, 13114.29423901644
3717.0, 15703.707330328923
3718.0, 34553.588895433415
3719.0, 39129.559027958894
3720.0, 10766.525028819178
3721.0, 33053.270804243235
3722.0, 17876.895342768592
3723.0, 28425.679064185035
3724.0, 11468.916391837583
3725.0, 29504.386244041536
3726.0, 43186.257778007326
3727.0, 28197.40510963198
3728.0, 36619.334196046446
3729.0, 17644.533217717908
3730.0, 11583.07063837154
3731.0, 11699.618830945055
3732.0, 13937.297900730588
3733.0, 27802.789812457515
3734.0, 31212.581083327448
3735.0, 33111.260196381656
3736.0, 24972.78466748051
3737.0, 30819.21575384958
3738.0, 29779.705252843003
3739.0, 32138.51834382
3740.0, 24067.56173530548
3741.0, 33864.392138921205
3742.0, 43394.69318409573
3743.0, 22591.918956422684
3744.0, 21874.18970404481
3745.0, 41825.40119303046
3746.0, 12056.927401150431
3747.0, 11110.810126611817
3748.0, 16676.529964972062
3749.0, 41566.08322577594
3750.0, 23863.428140196964
3751.0, 45913.57719453871
3752.0, 17110.012160491362
3753.0, 16223.102582637077
3754.0, 18408.974569809252
3755.0, 26543.246810902743
3756.0, 17083.662636428195
3757.0, 15015.784347706769
3758.0, 16815.456029517474
3759.0, 32878.1114727122
3760.0, 11150.880574185237
3761.0, 25978.370461332193
3762.0, 30247.99283316195
3763.0, 35164.705733990086
3764.0, 19455.492144636504
3765.0, 38030.88847446454
3766.0, 19965.235959592887
3767.0, 11924.622683153913
3768.0, 13310.366748723196
3769.0, 34018.988064640085
3770.0, 15302.773947807465
3771.0, 17716.39692390466
3772.0, 18182.7228346159
3773.0, 34089.687300781196
3774.0, 38738.99683563664
3775.0, 20233.17502638132
3776.0, 21714.785629951482
3777.0, 28939.96613516056
3778.0, 39445.82280243086
3779.0, 37077.33944232537
3780.0, 35579.71209643577
3781.0, 11358.055385480806
3782.0, 33517.5059272425
3783.0, 33170.354994535744
3784.0, 23954.332858701237
3785.0, 11087.956065167298
3786.0, 27942.969335615962
3787.0, 24105.193417892988
3788.0, 20086.040590634253
3789.0, 39285.13840569556
3790.0, 26495.811437720105
3791.0, 36509.50833625083
3792.0, 29470.732238493263
3793.0, 19949.030512784928
3794.0, 11397.845586565021
3795.0, 17394.41390197446
3796.0, 40930.72495982783
3797.0, 23005.05346490694
3798.0, 43337.567278392
3799.0, 15252.512292341296
3800.0, 22873.300365238447
3801.0, 16054.272692688637
3802.0, 18869.43648812657
3803.0, 25293.61932464578
3804.0, 27422.2505156498
3805.0, 11748.327586331186
3806.0, 17180.70519775032
3807.0, 23590.037359760725
3808.0, 35782.653483499635
3809.0, 12793.575593163805
3810.0, 27183.81035471706
3811.0, 13277.970075226065
3812.0, 25464.450635817124
3813.0, 32545.804151065087
3814.0, 35955.20063234769
3815.0, 13687.782954035554
3816.0, 35484.559253366664
3817.0, 29181.19163793255
3818.0, 27944.39192953796
3819.0, 36315.19967033861
3820.0, 42057.63709628326
3821.0, 29366.784594166005
3822.0, 34583.933339020434
3823.0, 21017.079418288857
3824.0, 39883.223677167705
3825.0, 38872.282400893324
3826.0, 15333.78813376598
3827.0, 16441.48936677777
3828.0, 25495.134868053494
3829.0, 12983.332635269191
3830.0, 36590.98282262153
3831.0, 17204.992295000673
3832.0, 13705.953594750039
3833.0, 34461.33637608171
3834.0, 19747.880623265428
3835.0, 22255.08857021418
3836.0, 40974.73771078407
3837.0, 43172.61183990195
3838.0, 33829.20297529722
3839.0, 42297.50794628615
3840.0, 36091.96872399499
3841.0, 13816.792685262135
3842.0, 21877.407633375005
3843.0, 30670.313895719235
3844.0, 32137.139442358843
3845.0, 20702.786117155374
3846.0, 12800.173099259613
3847.0, 23678.81659492572
3848.0, 22400.82344701481
3849.0, 24944.50975467814
3850.0, 38448.02158939083
3851.0, 18271.008977888865
3852.0, 44072.21349281087
3853.0, 13164.866217873394
3854.0, 24938.600290330298
3855.0, 36222.30165655203
3856.0, 31702.2252636646
3857.0, 22331.157691626046
3858.0, 21919.242777678734
3859.0, 26833.995362692604
3860.0, 36105.84475040711
3861.0, 27906.804360413316
3862.0, 17105.739961432915
3863.0, 12414.473371138749
3864.0, 35921.17482603224
3865.0, 19900.079693471307
3866.0, 17898.36478397673
3867.0, 35973.5105018164
3868.0, 17756.99767709765
3869.0, 20698.59877398649
3870.0, 31616.431246603323
3871.0, 17230.137665562128
3872.0, 28642.73076828072
3873.0, 25191.45992942049
3874.0, 43489.27310033343
3875.0, 28099.177960543122
3876.0, 29748.070291830976
3877.0, 10860.220283517021
3878.0, 28719.62156814321
3879.0, 44752.07901078984
3880.0, 20856.656303925367
3881.0, 36966.24452246367
3882.0, 17133.760043233124
3883.0, 42289.94367056483
3884.0, 14591.97691820388
3885.0, 21583.161210021855
3886.0, 21698.40992610738
3887.0, 20291.779391560198
3888.0, 41464.57912298921
3889.0, 30459.677363029532
3890.0, 14633.051851268778
3891.0, 11880.23299816292
3892.0, 28235.8226900719
3893.0, 41001.99517497141
3894.0, 29075.11503615441
3895.0, 39119.18169164358
3896.0, 30424.774442015925
3897.0, 29923.406593695552
3898.0, 32598.704091582076
3899.0, 10988.473200925902
3900.0, 22197.484398383756
3901.0, 34724.34742053574
3902.0, 22022.898851506412
3903.0, 41233.46321018072
3904.0, 41265.8755049877
3905.0, 12917.972996637633
3906.0, 13758.064982225686
3907.0, 38411.12666204326
3908.0, 43194.823039172894
3909.0, 23987.39815790087
3910.0, 31809.084073591614
3911.0, 12415.151811105243
3912.0, 36826.582619942375
3913.0, 27520.356078290086
3914.0, 22335.723818820312
3915.0, 34975.274118638496
3916.0, 30933.12460710364
3917.0, 17527.166021954697
3918.0, 23412.079085151207
3919.0, 14389.555217907819
3920.0, 42045.057861017805
3921.0, 22431.39050353031
3922.0, 14547.826260771344
3923.0, 38405.48034169214
3924.0, 21697.80667228115
3925.0, 21257.2110260296
3926.0, 19117.155261576227
3927.0, 40859.22744672857
3928.0, 12278.468007981011
3929.0, 40987.73459665398
3930.0, 27035.170608992732
3931.0, 16434.358128435186
3932.0, 15874.127117969436
3933.0, 22480.811780926386
3934.0, 38094.367618006385
3935.0, 17455.13580313122
3936.0, 20464.613911902314
3937.0, 35622.001060802395
3938.0, 17969.737595999126
3939.0, 29547.80998519271
3940.0, 31901.545045651
3941.0, 13418.443314998014
3942.0, 19740.6877192536
3943.0, 20106.909617713405
3944.0, 13966.466649590231
3945.0, 11304.862007771637
3946.0, 30873.649345871963
3947.0, 30285.960838695573
3948.0, 28362.13304456771
3949.0, 39078.65223694252
3950.0, 28016.20340053461
3951.0, 36176.19938594094
3952.0, 14162.475848500082
3953.0, 16424.24424874474
3954.0, 13190.467639198372
3955.0, 33883.86726300337
3956.0, 19566.65644325713
3957.0, 30161.29099796062
3958.0, 42103.28450276514
3959.0, 25088.031107615163
3960.0, 36295.958553899996
3961.0, 36938.088630014456
3962.0, 41072.677879878385
3963.0, 14086.579792270606
3964.0, 35209.34428418137
3965.0, 10904.35813370634
3966.0, 44145.47726656106
3967.0, 14765.348361973569
3968.0, 22040.816719205442
3969.0, 21810.58695681877
3970.0, 43091.14050533089
3971.0, 34167.28923779836
3972.0, 21027.97229919001
3973.0, 17754.78436643253
3974.0, 35335.55138251893
3975.0, 38801.73074140748
3976.0, 38544.039581210425
3977.0, 10851.448804693346
3978.0, 26560.211510525056
3979.0, 13392.79926039558
3980.0, 36407.34607989119
3981.0, 35658.9788786803
3982.0, 41855.381386927555
3983.0, 43098.75837695479
3984.0, 35124.237351534
3985.0, 30547.62144820091
3986.0, 42707.48654399413
3987.0, 37056.617725270364
3988.0, 27396.70872389646
3989.0, 22704.12470194555
3990.0, 15034.349785432007
3991.0, 35222.75553198458
3992.0, 15998.114342667377
3993.0, 31909.23048162457
3994.0, 36914.1433221711
3995.0, 35208.388614170995
3996.0, 24199.67101175738
3997.0, 14089.808295715731
3998.0, 19978.01267379072
3999.0, 10912.423296776677
4000.0, 12007.805621991185
4001.0, 21998.21236929771
4002.0, 11840.458334488681
4003.0, 39780.32553048226
4004.0, 28320.45841743882
4005.0, 34269.659728950086
4006.0, 20271.582661893233
4007.0, 20376.423944804395
4008.0, 42863.927727125396
4009.0, 44731.36521553724
4010.0, 17935.59973049399
4011.0, 21854.68406175093
4012.0, 22172.370745352404
4013.0, 21645.509841226478
4014.0, 14954.632744749204
4015.0, 13603.995111951837
4016.0, 23249.34723780994
4017.0, 23763.880844212803
4018.0, 14997.400143024573
4019.0, 19348.808944722346
4020.0, 31815.94325210473
4021.0, 23697.387071913352
4022.0, 33043.65230978546
4023.0, 10844.46845570772
4024.0, 32918.71050186528
4025.0, 28614.25603612513
4026.0, 14739.770769616243
4027.0, 21139.88547081207
4028.0, 23328.540037618426
4029.0, 24296.52511747101
4030.0, 11953.944644730702
4031.0, 36136.239405502216
4032.0, 22818.597148140427
4033.0, 12768.307019998869
4034.0, 25407.287003247264
4035.0, 27456.13121552868
4036.0, 27999.639251259712
4037.0, 23124.500878613053
4038.0, 35894.324104436506
4039.0, 17241.517772187733
4040.0, 13697.901230022955
4041.0, 22423.05702423391
4042.0, 15636.544844339754
4043.0, 25511.99338183357
4044.0, 12314.820674209926
4045.0, 34134.361826811
4046.0, 45922.296951971955
4047.0, 16857.464748078095
4048.0, 12666.570237880647
4049.0, 31922.90716785393
4050.0, 39386.35789787233
4051.0, 33816.521250524675
4052.0, 15984.26819197649
4053.0, 32548.12748044824
4054.0, 38209.63565980582
4055.0, 43369.58706813415
4056.0, 25526.621429340303
4057.0, 43284.44503213694
4058.0, 32827.00035731517
4059.0, 43021.93066070152
4060.0, 36651.430737219125
4061.0, 12254.47582968356
4062.0, 12606.239589866222
4063.0, 12155.380546660355
4064.0, 34667.18749862215
4065.0, 16756.383093920158
4066.0, 19049.287107013533
4067.0, 39512.243350609
4068.0, 38768.90852828082
4069.0, 23499.936961560783
4070.0, 11329.562762248746
4071.0, 29621.874346694414
