3079.0, 456563.74579668045
3080.0, 305171.84379024286
3081.0, 437700.02603530884
3082.0, 435592.49053895473
3083.0, 455463.1043896079
3084.0, 127745.72271248326
3085.0, 330081.674256362
3086.0, 267327.63145863806
3087.0, 169505.61445472017
3088.0, 452287.6685075462
3089.0, 468135.8566470444
3090.0, 138036.98542355272
3091.0, 346003.5244161263
3092.0, 583342.1640023589
3093.0, 524372.8542029858
3094.0, 376823.79296422005
3095.0, 397873.53330664337
3096.0, 522657.7089652419
3097.0, 397914.5257920027
3098.0, 432347.1232429147
3099.0, 17666.414694569758
3100.0, 466091.5514230728
3101.0, 571078.1853049994
3102.0, 215217.97672246303
3103.0, 224569.66404899425
3104.0, 309640.7231019808
3105.0, 640136.1792907119
3106.0, 595163.074426353
3107.0, 464440.6909234822
3108.0, 198271.997003271
3109.0, 213528.60166415654
3110.0, 391802.5249578059
3111.0, 190437.55135171552
3112.0, 384813.23187053204
3113.0, 405577.8442583978
3114.0, 330255.17460890114
3115.0, 350900.4316907376
3116.0, 209235.24884409836
3117.0, 412291.6612699628
3118.0, 71705.50731666664
3119.0, 408046.62097245455
3120.0, 263315.24654617533
3121.0, 145398.3900776176
3122.0, 422186.2795650959
3123.0, 347166.4883829653
3124.0, 394054.93265390396
3125.0, 21158.648813962376
3126.0, 590279.0551409125
3127.0, 420828.535515815
3128.0, 458477.6904657483
3129.0, 448374.5713457465
3130.0, 460652.0410068333
3131.0, 511013.56333494186
3132.0, 508661.4653170109
3133.0, 618296.3796257973
3134.0, 609530.0812795758
3135.0, 387684.07511897385
3136.0, 439843.642976135
3137.0, 460712.4154418707
3138.0, 454303.76920849085
3139.0, 430288.3800454438
3140.0, 370992.3766152933
3141.0, 579665.5791252851
3142.0, 554442.9706558585
3143.0, 300128.27409245074
3144.0, 397866.1114387214
3145.0, 569436.4278316498
3146.0, 385868.79600025713
3147.0, 570232.5749360025
3148.0, 559614.6380603313
3149.0, 272828.4535203038
3150.0, 461025.569440797
3151.0, 239171.14638939456
3152.0, 444054.46353927255
3153.0, 312883.9718589684
3154.0, 481133.8371858001
3155.0, 371391.09794050455
3156.0, 421684.5342479646
3157.0, 386989.47573266923
3158.0, 446999.4847141206
3159.0, 60081.643937573324
3160.0, 203108.48787107845
3161.0, 266974.09084010945
3162.0, 270989.3465397682
3163.0, 361922.6749576628
3164.0, 433857.12369158864
3165.0, 221505.28846169126
3166.0, 368774.1330983117
3167.0, 387354.92784529924
3168.0, 293869.2200566341
3169.0, 154574.70830294857
3170.0, 350583.87283605424
3171.0, 367315.5780248344
3172.0, 397472.4436439574
3173.0, 51171.34465737064
3174.0, 492835.9053879976
3175.0, 470818.64899769425
3176.0, 407324.7868716717
3177.0, 235604.40544812137
3178.0, 461549.04759675264
3179.0, 584113.7105897069
3180.0, 497003.35586071014
3181.0, 249060.80170115456
3182.0, 525699.4577273726
3183.0, 393478.39791700244
3184.0, 465507.65716284513
3185.0, 408362.6398779452
3186.0, 394276.89830213785
3187.0, 402970.13913095
3188.0, 354318.1715402752
3189.0, 368501.8947198987
3190.0, 388987.92362585664
3191.0, 394269.8026187718
3192.0, 129324.00383398654
3193.0, 487601.50265693665
3194.0, 435261.8711851537
3195.0, 425132.40716176335
3196.0, 434290.35083949566
3197.0, 336585.2385861799
3198.0, 408449.21435415745
3199.0, 468094.795525074
3200.0, 280463.74104358256
3201.0, 516022.6712822914
3202.0, 262859.31713949685
3203.0, 428312.221493572
3204.0, 328920.8248369396
3205.0, 467013.02614063025
3206.0, 382762.75823637843
3207.0, 455398.2348740101
3208.0, 212397.12415567035
3209.0, 244905.45215131715
3210.0, 492870.5135732889
3211.0, 457578.0985057354
3212.0, 303345.26469681144
3213.0, 418515.8493965864
3214.0, 407519.06645670533
3215.0, 357733.2637757063
3216.0, 437424.84709247947
3217.0, 348739.0230819583
3218.0, 503659.694775939
3219.0, 442381.9744884968
3220.0, 129802.08025736095
3221.0, 240682.2547130941
3222.0, 324999.2663115263
3223.0, 406619.992017746
3224.0, 180324.0000280906
3225.0, 332954.3458968401
3226.0, 383981.45255818963
3227.0, 374011.5862078965
3228.0, 446590.6772688031
3229.0, 403918.08680444956
3230.0, 192377.7740248553
3231.0, 463822.79524952173
3232.0, 374428.24786528945
3233.0, 496813.6537782848
3234.0, 458788.1061807275
3235.0, 419164.2742976546
3236.0, 360580.9954665425
3237.0, 261785.61151338206
3238.0, 448494.8164522648
3239.0, 385723.0146601796
3240.0, 494629.4448673725
3241.0, 362983.0349497497
3242.0, 351269.26708012354
3243.0, 499223.4390154481
3244.0, 365263.6128757149
3245.0, 94452.05633353718
3246.0, 529437.1544346213
3247.0, 430902.96391770244
3248.0, 339226.8508337438
3249.0, 387782.97973796725
3250.0, 415115.29755592346
3251.0, 449421.18242383003
3252.0, 336655.6576676667
3253.0, 430868.7184676528
3254.0, 356057.8839238733
3255.0, 262824.97578938457
3256.0, 407468.1801684201
3257.0, 540523.7056240439
3258.0, 446668.7440350652
3259.0, 218548.28077059888
3260.0, 445778.7014879286
3261.0, 454476.42458975315
3262.0, 495047.804094851
3263.0, 401595.96095234156
3264.0, 350869.96357049793
3265.0, 499734.18974876404
3266.0, 477215.18176048994
3267.0, 382874.89933893085
3268.0, 471079.2194455862
3269.0, 508638.947814703
3270.0, 333797.1136271698
3271.0, 452737.52393200994
3272.0, 209365.80670785456
3273.0, 262578.2799682861
3274.0, 432643.9062394202
3275.0, 378416.89446754754
3276.0, 383553.1089864671
3277.0, 286198.8706123084
3278.0, 440614.8881614208
3279.0, 442648.2109799981
3280.0, 372402.9431194067
3281.0, 475907.2249978781
3282.0, 451331.787340343
3283.0, 523059.9612817168
3284.0, 439044.5473305881
3285.0, 325111.4673257773
3286.0, 437796.22153937817
3287.0, 464741.12424999475
3288.0, 399225.4227697849
3289.0, 328233.0681011081
3290.0, 376603.74341905117
3291.0, 211572.8018428199
3292.0, 296646.63578756154
3293.0, 316674.3979565799
3294.0, 342118.5344002888
3295.0, 414747.38600850105
3296.0, 446924.28052425385
3297.0, 439903.16800028086
3298.0, 400589.1159810126
3299.0, 393325.08996874094
3300.0, 358547.21016436815
3301.0, 328141.1429531872
3302.0, 467375.8536949754
3303.0, 394798.99007454515
3304.0, 471292.6162518561
3305.0, 440375.2575516701
3306.0, 427120.25720626116
3307.0, 309996.1034872103
3308.0, 469118.98025125265
3309.0, 263740.8185540393
3310.0, 527699.2168575525
3311.0, 454499.94514882565
3312.0, 406065.9269839525
3313.0, 290724.6016357094
3314.0, 308672.4619176239
3315.0, 485875.7947459817
3316.0, 487903.3635109663
3317.0, 471310.82325428724
3318.0, 417828.2013073331
3319.0, 271469.09273289546
3320.0, 525224.8294427991
3321.0, 465344.9354097247
3322.0, 496345.1471105218
3323.0, 475469.0085500479
3324.0, 539849.116768688
3325.0, 505076.82414881
3326.0, 567259.4906464219
3327.0, 431237.52170428634
3328.0, 349491.077888757
3329.0, 477617.0891246293
3330.0, 472815.3724819422
3331.0, 45350.501943888616
3332.0, 427145.159561187
3333.0, 416233.3666495979
3334.0, 413787.61714696884
3335.0, 478877.07518041134
3336.0, 432406.01524338126
3337.0, 442148.2714936137
3338.0, 524717.0409858227
3339.0, 392460.29982715845
3340.0, 392016.4918676019
3341.0, 413724.5759703219
3342.0, 483979.25508767366
3343.0, 459525.58167278767
3344.0, 286571.9741174307
3345.0, 453036.7388951324
3346.0, 477425.4054799676
3347.0, 308923.1287055872
3348.0, 270296.46454498055
3349.0, 444183.88153240085
3350.0, 425426.1419456452
3351.0, 481125.3763586283
3352.0, 542792.0928373933
3353.0, 382893.81507597864
3354.0, 453892.0212239027
3355.0, 535495.0669035316
3356.0, 424670.7225255668
3357.0, 398209.85643938184
3358.0, 411986.2960036844
3359.0, 403160.26137024164
3360.0, 507047.45078086853
3361.0, 498038.31873089075
3362.0, 384173.4331101179
3363.0, 419677.8826341033
3364.0, 491479.0602475405
3365.0, 458168.1700274348
3366.0, 364309.6213415265
3367.0, 332808.65681916475
3368.0, 453685.3272244334
3369.0, 417337.3838737607
3370.0, 466470.29013186693
3371.0, 417095.8589538932
3372.0, 451329.6480551362
3373.0, 580144.4456130266
3374.0, 432264.3497809768
3375.0, 473629.5751109719
3376.0, 425371.1446970701
3377.0, 372831.7217063159
3378.0, 449712.98832446337
3379.0, 491109.5977798104
3380.0, 420779.4048115611
3381.0, 497113.2530942559
3382.0, 411494.87502872944
3383.0, 469392.5587758422
3384.0, 536618.2589158416
3385.0, 420540.1522144675
3386.0, 274296.0044264328
3387.0, 364671.4664142231
3388.0, 508929.82041835785
3389.0, 448079.1230723262
3390.0, 411440.03087840974
3391.0, 468315.3857924044
3392.0, 493031.601279974
3393.0, 399430.8404736221
3394.0, 411609.67100411654
3395.0, 465295.0558438897
3396.0, 439700.1951187849
3397.0, 472123.8197386265
3398.0, 464036.0036306083
3399.0, 397900.4267100245
3400.0, 491504.81939003407
3401.0, 582853.9148787451
3402.0, 474513.3680552244
3403.0, 517572.3855346441
3404.0, 469733.1269457936
3405.0, 434586.3535478711
3406.0, 404969.7387702763
3407.0, 432560.8223117888
3408.0, 96694.14929342599
3409.0, 497954.1533142328
3410.0, 29779.979577353413
3411.0, 404999.8182579875
3412.0, 401103.2921075821
3413.0, 551069.172039628
3414.0, 524391.6839808226
3415.0, 447080.7110443711
3416.0, 306630.6065702811
3417.0, 469074.8891785329
3418.0, 469831.7418694496
3419.0, 433095.30498459935
3420.0, 457325.45674592257
3421.0, 424236.64021119475
3422.0, 426854.61037606
3423.0, 81435.59900114521
3424.0, 410779.3401405215
3425.0, 482760.1431235671
3426.0, 513113.18589001894
3427.0, 385732.0119137876
3428.0, 505101.4421246946
3429.0, 462495.43619155884
3430.0, 427003.0618943274
3431.0, 509981.7960038781
3432.0, 382397.08044761437
3433.0, 337442.5664395094
3434.0, 457353.49767655134
3435.0, 574941.26162678
3436.0, 304628.94226145
3437.0, 428924.6110729873
3438.0, 484708.69471505284
3439.0, 532975.7228940725
3440.0, 474821.6133713722
3441.0, 389793.51725801826
3442.0, 477589.5121805734
3443.0, 482482.2448119521
3444.0, 574417.3811338842
3445.0, 472580.99196106195
3446.0, 642122.0019870973
3447.0, 492906.05153515935
3448.0, 559388.5809928179
3449.0, 476742.6076680422
3450.0, 550988.1914556026
3451.0, 583377.2929161787
3452.0, 420753.04607009277
3453.0, 317359.9040434527
3454.0, 557427.5234788656
3455.0, 426657.1939252317
3456.0, 512319.5810839534
3457.0, 352240.06559327245
3458.0, 367191.9548884034
3459.0, 470543.50646585226
3460.0, 577944.3866685033
3461.0, 303762.7617828548
3462.0, 435424.2218211293
3463.0, 464499.3298575282
3464.0, 474989.5306304097
3465.0, 539350.5112454295
3466.0, 530239.8580648005
3467.0, 552803.2509684563
3468.0, 503121.3281750679
3469.0, 330938.38185444474
3470.0, 409474.88709166646
3471.0, 436206.32933825254
3472.0, 498893.9792364836
3473.0, 393122.159332037
3474.0, 466514.4188180566
3475.0, 519139.1986012459
3476.0, 403185.0742958486
3477.0, 474179.86837774515
3478.0, 390780.81288188696
3479.0, 438200.8696049452
3480.0, 495304.78428304195
3481.0, 120707.15451810483
3482.0, 448915.7961308956
3483.0, 416741.1052695912
3484.0, 469564.73223119974
3485.0, 502540.1330217719
3486.0, 434445.58538496494
3487.0, 431743.72800439596
3488.0, 392978.1095981598
3489.0, 385780.45285865664
3490.0, 471955.1780372858
3491.0, 493455.26922494173
3492.0, 497048.14597964287
3493.0, 502941.7567625642
3494.0, 503318.51130723953
3495.0, 357009.5891420016
3496.0, 522301.9174262881
3497.0, 323978.4706046339
3498.0, 410816.4374381304
3499.0, 420386.76630113693
3500.0, 506340.367667377
3501.0, 447773.5636085272
3502.0, 482087.4461531639
3503.0, 436557.0511110127
3504.0, 412855.4843366146
3505.0, 396026.7605781555
3506.0, 422856.69987648726
3507.0, 333899.5956145227
3508.0, 620468.3300480247
3509.0, 440857.6646223664
3510.0, 439793.78271102905
3511.0, 397771.97029441595
3512.0, 465400.77394992113
3513.0, 461287.81820833683
3514.0, 460182.0870671828
3515.0, 487791.4700657129
3516.0, 481984.84683036804
3517.0, 501823.123767972
3518.0, 416865.47440476716
3519.0, 397427.2895269096
3520.0, 434280.2590727806
3521.0, 439719.3476334214
3522.0, 471406.6324084997
3523.0, 484548.99214864057
3524.0, 523637.4500244856
3525.0, 300775.74563938146
3526.0, 437597.46093302965
3527.0, 443811.09486501187
3528.0, 391499.98800829053
3529.0, 363741.604199633
3530.0, 464037.6587212086
3531.0, 386724.48839619756
3532.0, 381852.7426189424
3533.0, 411862.60708589654
3534.0, 493290.58277606964
3535.0, 340386.3337436707
3536.0, 477018.3925794076
3537.0, 670289.0575708249
3538.0, 465996.90033495426
3539.0, 356203.38918082416
3540.0, 307290.31126720563
3541.0, 131523.62423445054
3542.0, 398679.6860061586
3543.0, 458335.99711954594
3544.0, 449338.7111350894
3545.0, 402004.88640367985
3546.0, 411501.9284673035
3547.0, 410290.9859586507
3548.0, 394364.5165935159
3549.0, 429858.3493977785
3550.0, 416709.498770535
3551.0, 382587.7536535263
3552.0, 402118.7183819711
3553.0, 444837.188757956
3554.0, 484992.42997169495
3555.0, 448838.9519378543
3556.0, 375190.15926495194
3557.0, 391849.58814228553
3558.0, 353922.0708059147
3559.0, 411494.4395888597
3560.0, 385563.0660764873
3561.0, 653470.0895084699
3562.0, 467547.8556007147
3563.0, 442038.0911529064
3564.0, 711378.128528595
3565.0, 444382.2851015373
3566.0, 404587.12164055347
3567.0, 464757.8661069274
3568.0, 369585.97054705024
3569.0, 437686.210334301
3570.0, 356479.6782917705
3571.0, 453867.0019134879
3572.0, 418932.6429013163
3573.0, 413618.6610125005
3574.0, 462878.3681318164
3575.0, 429511.3686695695
3576.0, 489609.4370484352
3577.0, 411679.5975108742
3578.0, 373272.90693836735
3579.0, 513517.6518968619
3580.0, 516266.1248113239
3581.0, 458282.22792595625
3582.0, 19926.739010073346
3583.0, 399635.3856918356
3584.0, 47546.7327319476
3585.0, 462171.21447622776
3586.0, 415292.2065630555
3587.0, 32225.950395564265
3588.0, 345684.32855414203
3589.0, 457544.05381879385
3590.0, 456234.456176568
3591.0, 538096.8905656736
3592.0, 498341.51346981525
3593.0, 479615.6546808779
3594.0, 410296.52774333954
3595.0, 516117.0404367149
3596.0, 486099.38095951895
3597.0, 42723.38042727175
3598.0, 496194.8663145304
3599.0, 470441.0198791334
3600.0, 539794.3107783794
3601.0, 526644.4686278701
3602.0, 440912.7529487014
3603.0, 409148.1293756515
3604.0, 411989.05073851347
3605.0, 587025.7635379176
3606.0, 362264.63660054945
3607.0, 591057.1679979746
3608.0, 493599.2897944292
3609.0, 498974.1427972913
3610.0, 467972.78909012675
3611.0, 378431.790000175
3612.0, 612025.4528671503
3613.0, 583836.3572365503
3614.0, 451903.3643603325
3615.0, 465154.3056741357
3616.0, 584619.1102936864
3617.0, 415622.0700996894
3618.0, 536823.8458265782
3619.0, 329127.3172602148
3620.0, 446356.9955793262
3621.0, 290978.5297931969
3622.0, 413689.78622191976
3623.0, 360795.75845226645
3624.0, 402496.7478654567
3625.0, 476443.3690980077
3626.0, 472633.63641500473
3627.0, 499792.16919906816
3628.0, 436024.2273982008
3629.0, 619212.5932384989
3630.0, 471980.18060345587
3631.0, 301623.0837665498
3632.0, 336187.78455124306
3633.0, 373850.3755480681
3634.0, 482665.20550830214
3635.0, 363315.9528771249
3636.0, 391544.8046818888
3637.0, 388794.3466239303
3638.0, 410499.42362034187
3639.0, 411170.52605464414
3640.0, 273737.4800715192
3641.0, 367381.6037595753
3642.0, 311541.1117054467
3643.0, 464560.78249996284
3644.0, 431989.6754134735
3645.0, 379451.4007935741
3646.0, 503490.2700599311
3647.0, 438982.11250815925
3648.0, 484904.8987257975
3649.0, 426458.3790153599
3650.0, 377774.618771486
3651.0, 459528.46789732575
3652.0, 438255.4605603218
3653.0, 394511.08723564656
3654.0, 380603.51521521807
3655.0, 415112.8360765297
3656.0, 571598.6872985959
3657.0, 322940.1042690434
3658.0, 379480.24084041576
3659.0, 403079.7291476033
3660.0, 453714.63622211653
3661.0, 515458.5688658968
3662.0, 322983.83489388233
3663.0, 370188.46040287416
3664.0, 437143.24064102094
3665.0, 478967.6651503679
3666.0, 358806.3516627322
3667.0, 539686.6823248565
3668.0, 559046.6528706701
3669.0, 283779.1189284669
3670.0, 369035.7646893586
3671.0, 326873.05653866293
3672.0, 444246.0516619385
3673.0, 423927.55122855306
3674.0, 420701.1339644768
3675.0, 473141.2652483834
3676.0, 402854.8344195981
3677.0, 468560.78794196853
3678.0, 533279.7212751464
3679.0, 389703.90601275506
3680.0, 495663.2857769585
3681.0, 369288.0809025831
3682.0, 431764.2478482183
3683.0, 332064.13628773263
3684.0, 437615.96400619304
3685.0, 554882.3972046375
3686.0, 469887.4975517392
3687.0, 347816.3911120941
3688.0, 370791.414113446
3689.0, 240452.303048287
3690.0, 519839.14630400896
3691.0, 361478.860693308
3692.0, 407146.57073449553
3693.0, 347324.9036690019
3694.0, 450511.4109814167
3695.0, 351616.06126029236
3696.0, 526499.6644612402
3697.0, 487470.2415201752
3698.0, 518285.04462329566
3699.0, 334885.50031721074
3700.0, 299043.86872316466
3701.0, 426440.8896952883
3702.0, 365552.0152993028
3703.0, 456963.6333111866
3704.0, 300789.5825364019
3705.0, 350745.10102465487
3706.0, 276468.1615761451
3707.0, 421491.53505545156
3708.0, 617375.0565648079
3709.0, 475162.7825541156
3710.0, 60765.44952641096
3711.0, 571616.5557217218
3712.0, 380632.11107650143
3713.0, 525693.2273653706
3714.0, 378752.71690859384
3715.0, 420251.0475120237
3716.0, 410072.6381296949
3717.0, 495447.0872387864
3718.0, 366416.48213939415
3719.0, 406160.268574516
3720.0, 552338.1748791994
3721.0, 439613.910578123
3722.0, 529429.6800233424
3723.0, 501273.3124420444
3724.0, 440771.84283666674
3725.0, 487731.75826857594
3726.0, 653818.0060833693
3727.0, 435066.20607739745
3728.0, 351794.02326479193
3729.0, 419719.65895859187
3730.0, 340547.8728894992
3731.0, 391211.05024414987
3732.0, 366970.35786251165
3733.0, 359426.8201107598
3734.0, 511131.2513049059
3735.0, 456229.87485929497
3736.0, 491978.3551519794
3737.0, 388612.4262806853
3738.0, 464859.8768733663
3739.0, 453243.13900418096
3740.0, 449590.43226245773
3741.0, 416298.34348723624
3742.0, 378760.94147724775
3743.0, 468385.01099323423
3744.0, 387170.75305814843
3745.0, 263146.43208727497
3746.0, 516736.11974085687
3747.0, 373130.15018451336
3748.0, 486371.9401599224
3749.0, 548726.5265062451
3750.0, 440605.5120794927
3751.0, 401744.7490674181
3752.0, 515757.05652000103
3753.0, 359341.5859835665
3754.0, 530103.5342421138
3755.0, 410789.87747507996
3756.0, 313072.29305580363
3757.0, 360595.3226151344
3758.0, 507044.772889946
3759.0, 570269.5576714866
3760.0, 529790.8720982276
3761.0, 436937.38675118535
3762.0, 393431.30776356714
3763.0, 436970.8154527558
3764.0, 541068.5090373568
3765.0, 387114.47661008866
3766.0, 448936.01320153754
3767.0, 476957.3143362844
3768.0, 332320.91658556793
3769.0, 515420.5910493748
3770.0, 552120.5759532504
3771.0, 445862.86180783174
3772.0, 363826.3527740445
3773.0, 456872.1139692902
3774.0, 425006.55715564213
3775.0, 685665.9406721592
3776.0, 426186.9164868852
3777.0, 406765.7522301778
3778.0, 528525.3497590967
3779.0, 360556.1519859411
3780.0, 333957.9931703706
3781.0, 352478.1937773107
3782.0, 392421.658474419
3783.0, 349797.7875565369
3784.0, 377523.44077453576
3785.0, 362752.8537018728
3786.0, 378819.7417159663
3787.0, 367801.498459361
3788.0, 539256.861386711
3789.0, 525044.2281593133
3790.0, 374703.08692806517
3791.0, 409023.09334451705
3792.0, 407167.094167638
3793.0, 355167.409403211
3794.0, 354008.7399200118
3795.0, 341043.2428625023
3796.0, 371626.61122125614
3797.0, 354345.2376006968
3798.0, 431654.3062850948
3799.0, 408881.2370980022
3800.0, 458074.01845297957
3801.0, 420078.6349878269
3802.0, 416499.0336807545
3803.0, 367773.96683872154
3804.0, 447624.4592387905
3805.0, 408382.311895946
3806.0, 385127.28309560416
3807.0, 471228.9176261715
3808.0, 418934.1448998438
3809.0, 391372.41330614104
3810.0, 508417.1718773999
3811.0, 392685.7207611486
3812.0, 514103.2492632494
3813.0, 424162.2330428958
3814.0, 413548.6990213467
3815.0, 435989.81959885405
3816.0, 564513.3122620959
3817.0, 434348.30149487074
3818.0, 525939.9199997562
3819.0, 398914.62339103874
3820.0, 418403.5896726025
3821.0, 318176.2316971595
3822.0, 504061.275702012
3823.0, 378298.34478882287
3824.0, 346019.5920247415
3825.0, 401889.8394849122
3826.0, 395150.82809751545
3827.0, 435275.6472738495
3828.0, 377018.1419815394
3829.0, 343068.31284377095
3830.0, 428036.8069423934
3831.0, 483129.36581632413
3832.0, 371724.4551563024
3833.0, 568100.4640269303
3834.0, 426950.78083094355
3835.0, 383403.55855554005
3836.0, 410690.13153562904
3837.0, 371766.57929628866
3838.0, 384659.5020684565
3839.0, 357694.7198095707
3840.0, 408308.6867132195
3841.0, 348524.2288324162
3842.0, 369145.47748742736
3843.0, 424781.0127514855
3844.0, 372212.5450982632
3845.0, 446874.196757055
3846.0, 357284.04169348034
3847.0, 417029.69829286146
3848.0, 322440.0729768695
3849.0, 287446.46945096477
3850.0, 419372.11856959085
3851.0, 401080.6827347505
3852.0, 392797.7685992512
3853.0, 442103.3297417106
3854.0, 639168.5521208995
3855.0, 400189.9245162879
3856.0, 337359.4276082211
3857.0, 381897.96588590246
3858.0, 418456.4290391787
3859.0, 390144.31071661593
3860.0, 371369.74721424957
3861.0, 469379.24097930617
3862.0, 341050.78425298154
3863.0, 496227.6695176387
3864.0, 557767.4228806007
3865.0, 435014.33825982246
3866.0, 571851.122371111
3867.0, 569733.3417620315
3868.0, 33258.49801294239
3869.0, 573924.158900616
3870.0, 409096.6229788413
3871.0, 498641.0347192375
3872.0, 377221.2638311191
3873.0, 438211.87614770024
3874.0, 617237.9009425812
3875.0, 507095.7829450467
3876.0, 437241.70911573403
3877.0, 379666.9250748336
3878.0, 363404.46952098695
3879.0, 399050.96096358343
3880.0, 361733.03186120075
3881.0, 514595.9507000404
3882.0, 404943.020386138
3883.0, 323538.9152677322
3884.0, 522786.0266307518
3885.0, 514599.38179208414
3886.0, 467401.24720187084
3887.0, 19991.2161477838
3888.0, 295643.89124047506
3889.0, 467847.3689669331
3890.0, 498008.7126242341
3891.0, 483835.55816765875
3892.0, 375214.69226222474
3893.0, 429282.1896483227
3894.0, 577894.4892643979
3895.0, 373138.78320831025
3896.0, 446662.6185668715
3897.0, 369107.34865238954
3898.0, 374657.093894316
3899.0, 622984.9964641035
3900.0, 481676.3087044876
3901.0, 516731.93533465004
3902.0, 527592.8366043799
3903.0, 411285.21776919765
3904.0, 387366.79537162586
3905.0, 531477.480932902
3906.0, 25020.37334936817
3907.0, 546578.58746381
3908.0, 614220.7258343697
3909.0, 404254.2938918321
3910.0, 576332.2950643208
3911.0, 402464.42001169035
3912.0, 453410.85798946326
3913.0, 566885.3448056825
3914.0, 418367.27620292164
3915.0, 641504.1357949376
3916.0, 368930.89095797786
3917.0, 423239.6933611651
3918.0, 464979.59284609125
3919.0, 24193.129165723705
3920.0, 449192.0315513489
3921.0, 395243.7835322039
3922.0, 530115.2772279959
3923.0, 637330.5729031563
3924.0, 478744.198728024
3925.0, 379165.45191431907
3926.0, 303814.26085389825
3927.0, 612040.077790618
3928.0, 689262.7144306898
3929.0, 556681.931499003
3930.0, 469464.07383919426
3931.0, 646746.2430819869
3932.0, 425940.60474267905
3933.0, 655987.3199611902
3934.0, 689560.3276491165
3935.0, 435117.2971064676
3936.0, 500262.31136390613
3937.0, 441327.9298229316
3938.0, 357648.4763657845
3939.0, 380222.88004570757
3940.0, 706360.014975071
3941.0, 487021.0194774177
3942.0, 462555.3233664388
3943.0, 620951.8177807331
3944.0, 707655.5886268616
3945.0, 426659.8273546825
3946.0, 351697.09044285904
3947.0, 472816.2332681632
3948.0, 407728.8687720428
3949.0, 457756.7408757041
3950.0, 665283.724039793
3951.0, 465577.6336476773
3952.0, 609055.0133138895
3953.0, 438848.1796239175
3954.0, 618029.5581780374
3955.0, 711408.9157506824
3956.0, 564169.932173565
3957.0, 578620.9510653407
3958.0, 415020.21581472066
3959.0, 487023.2741203487
3960.0, 437282.4479977144
3961.0, 651383.2136392593
3962.0, 583025.72459355
3963.0, 434809.46849903686
3964.0, 614299.6398098767
3965.0, 367994.81349189865
3966.0, 321161.2236014563
3967.0, 573565.2523341123
3968.0, 333818.55767838866
3969.0, 614250.0619478524
3970.0, 669046.7540323734
3971.0, 574644.3989373493
3972.0, 496245.8320094988
3973.0, 678747.1155300736
3974.0, 652502.9598176479
3975.0, 619994.630523026
3976.0, 617905.6025035679
3977.0, 612018.1341692805
3978.0, 610716.2019610405
3979.0, 643003.7392750382
3980.0, 599066.2247054279
3981.0, 673680.3226545453
3982.0, 640208.6594676402
3983.0, 448731.3467366277
3984.0, 623633.7320879102
3985.0, 590004.9311332405
3986.0, 652292.4926429987
3987.0, 562228.3367961645
3988.0, 495919.27853636455
3989.0, 623867.1047911048
3990.0, 624395.6279978156
3991.0, 652746.7530369759
3992.0, 662210.0812196732
3993.0, 615683.5454106331
3994.0, 646844.274200499
3995.0, 22240.035394132297
3996.0, 480237.9680441957
3997.0, 27402.903926984538
3998.0, 506355.58310212044
3999.0, 616660.3135988116
4000.0, 633178.315512836
4001.0, 542129.6948909294
4002.0, 500737.0290532708
4003.0, 568081.1918713152
4004.0, 639582.0347517729
4005.0, 616632.535032928
4006.0, 658932.359084487
4007.0, 626259.1070830822
4008.0, 610137.4693438411
4009.0, 608886.4148072898
4010.0, 617127.3425146937
4011.0, 657302.1197989583
4012.0, 671529.6722352505
4013.0, 653951.8222287297
4014.0, 626749.7876957059
4015.0, 654725.373968482
4016.0, 637510.6252357364
4017.0, 605938.6921674013
4018.0, 629644.0712884068
4019.0, 654029.046535492
4020.0, 621014.8586109281
4021.0, 612084.3988135457
4022.0, 615495.3984841704
4023.0, 525034.475339749
4024.0, 611923.0326265097
4025.0, 662718.986324966
4026.0, 601856.2041074038
4027.0, 597269.4351375103
4028.0, 609716.3752913475
4029.0, 544010.7518546283
4030.0, 575545.0314581394
4031.0, 629880.0107315183
4032.0, 580743.3435022831
4033.0, 660792.5869747996
4034.0, 562837.9137217999
4035.0, 598658.1465415657
4036.0, 583029.1588716209
4037.0, 593850.0122353435
4038.0, 615080.3666487336
4039.0, 594319.4893822074
4040.0, 567959.8001874983
4041.0, 666060.9574019909
4042.0, 611467.6510468125
4043.0, 496997.89231829345
4044.0, 628001.9120872021
4045.0, 605113.5955005884
4046.0, 604024.2120623589
4047.0, 621552.4071380496
4048.0, 603589.2835333943
4049.0, 548891.3454897702
4050.0, 635763.5073289275
4051.0, 699814.4111037254
4052.0, 659559.1442584991
4053.0, 623472.1384495497
4054.0, 608036.634631455
4055.0, 634009.3116536736
4056.0, 574517.8605951369
4057.0, 636806.3251823187
4058.0, 619413.5338291526
4059.0, 563168.9407713711
4060.0, 590861.3312803209
4061.0, 638637.8877460957
4062.0, 628790.9568697214
4063.0, 623434.6755668521
4064.0, 538936.066199094
4065.0, 597538.4340807796
4066.0, 596567.1536251903
4067.0, 612559.1673105955
4068.0, 605716.0342857242
4069.0, 607185.2455660701
4070.0, 621767.6282599568
4071.0, 606945.1136738062
4072.0, 654341.1483764648
4073.0, 626271.8960568309
4074.0, 619169.8923669755
4075.0, 606649.1812393069
4076.0, 612217.9595902562
4077.0, 614455.4901570082
4078.0, 559578.2081577927
4079.0, 648150.91509372
4080.0, 605188.347581774
4081.0, 632810.7474222779
4082.0, 543507.0094540715
4083.0, 540369.9653428048
