2079.0, 449817.51663889736
2080.0, 510303.95010346547
2081.0, 424518.17602850497
2082.0, 485829.50447592884
2083.0, 504165.79021979123
2084.0, 460157.03267231584
2085.0, 584109.030037187
2086.0, 502060.8972776681
2087.0, 535727.1654848009
2088.0, 538010.8942526858
2089.0, 497213.9383368194
2090.0, 579169.1611628048
2091.0, 555818.2278256863
2092.0, 559563.729534857
2093.0, 571099.7079201043
2094.0, 527809.3096185476
2095.0, 428047.6856706664
2096.0, 463161.2579841167
2097.0, 558759.3236065004
2098.0, 518857.6421253383
2099.0, 402062.4727830291
2100.0, 430424.36129786074
2101.0, 546792.3881309107
2102.0, 512830.778519623
2103.0, 454427.6417456567
2104.0, 577223.42551779
2105.0, 465708.29926477745
2106.0, 411392.1913225204
2107.0, 412536.3313257694
2108.0, 440919.0821335651
2109.0, 492151.80529654026
2110.0, 495633.15678108484
2111.0, 444832.94924441725
2112.0, 531092.6061719656
2113.0, 433230.3749844432
2114.0, 429648.69804494083
2115.0, 543606.0986481607
2116.0, 457955.1384598017
2117.0, 520910.25867685676
2118.0, 538915.1111226529
2119.0, 581013.0712415557
2120.0, 483012.74602487683
2121.0, 441865.69917574525
2122.0, 502827.2253284231
2123.0, 474229.0463168174
2124.0, 532304.9525558017
2125.0, 481555.5504960939
2126.0, 439674.524595961
2127.0, 531886.8441581726
2128.0, 543838.8963779435
2129.0, 512261.0621047206
2130.0, 502874.8907893896
2131.0, 530363.9512185473
2132.0, 435496.62831192836
2133.0, 566730.2075084299
2134.0, 439044.70956511796
2135.0, 514113.1155202165
2136.0, 517366.79138056934
2137.0, 531859.0388679877
2138.0, 530901.4685587026
2139.0, 537410.5673599988
2140.0, 584644.5570231881
2141.0, 480311.61899864674
2142.0, 584759.7668026574
2143.0, 550345.0440717861
2144.0, 460116.9970482588
2145.0, 554238.3167892694
2146.0, 534846.4991664514
2147.0, 486672.9124914855
2148.0, 459871.7046682723
2149.0, 551585.6677670963
2150.0, 492476.2836880982
2151.0, 518670.6488323398
2152.0, 502808.8689856231
2153.0, 559850.9876523167
2154.0, 484325.670780614
2155.0, 406641.51970809326
2156.0, 547560.5808673427
2157.0, 531272.9563121684
2158.0, 574409.3588436954
2159.0, 566903.5305418074
2160.0, 532852.5920547545
2161.0, 458611.1731566489
2162.0, 434259.20429080725
2163.0, 534216.1451457068
2164.0, 572425.3731351346
2165.0, 497221.26675769687
2166.0, 503658.44593942165
2167.0, 493523.6850399524
2168.0, 488621.25335633755
2169.0, 517583.9882232249
2170.0, 463146.6398667544
2171.0, 582892.6130086184
2172.0, 536291.6131156962
2173.0, 509588.02206488326
2174.0, 508623.6475990154
2175.0, 524624.5774375275
2176.0, 449560.2808557451
2177.0, 521783.3558837883
2178.0, 543895.9429431707
2179.0, 455926.3838259503
2180.0, 428109.30126719177
2181.0, 488161.52419522405
2182.0, 408593.0451108143
2183.0, 472314.428355312
2184.0, 411390.9023073502
2185.0, 436318.8869487494
2186.0, 506440.65302051604
2187.0, 409003.27892415226
2188.0, 501171.1497679353
2189.0, 434691.0697510466
2190.0, 441676.21072568
2191.0, 462016.4744644426
2192.0, 397864.23461325467
2193.0, 517768.621022813
2194.0, 558807.7329453081
2195.0, 466511.30051817745
2196.0, 442966.42014803365
2197.0, 465187.8490699455
2198.0, 482685.07733009756
2199.0, 501513.7558579445
2200.0, 471438.1256774068
2201.0, 393444.5243985392
2202.0, 493822.6359318942
2203.0, 464017.64813717455
2204.0, 454752.34809704125
2205.0, 468899.5455012191
2206.0, 438578.91075499356
2207.0, 491189.99419827014
2208.0, 489227.35537961125
2209.0, 564551.6180908307
2210.0, 517555.0301458861
2211.0, 524279.7770826146
2212.0, 372371.7495552264
2213.0, 532408.8731221855
2214.0, 525339.2400993034
2215.0, 535538.4840667248
2216.0, 586521.800821647
2217.0, 545422.9311263189
2218.0, 576792.4645850435
2219.0, 575333.498687949
2220.0, 580708.4306040779
2221.0, 493995.7708977163
2222.0, 489952.3945301771
2223.0, 491043.14898024313
2224.0, 472780.019916594
2225.0, 403008.8502606377
2226.0, 548501.6720239073
2227.0, 376394.66190710664
2228.0, 505676.794571802
2229.0, 479261.64160855114
2230.0, 506705.1353696734
2231.0, 435525.58537200093
2232.0, 444307.1260135621
2233.0, 585911.6037595086
2234.0, 462533.9769744314
2235.0, 648542.1629715711
2236.0, 580815.376653336
2237.0, 474903.85911008343
2238.0, 523561.18379859254
2239.0, 468820.413345471
2240.0, 513163.1268337369
2241.0, 446455.0745948218
2242.0, 453873.21727350354
2243.0, 556604.8809068743
2244.0, 440738.66800032556
2245.0, 581091.4439968765
2246.0, 443803.4308673814
2247.0, 437212.5429682201
2248.0, 397734.2105805874
2249.0, 513982.30894468725
2250.0, 415571.8946834095
2251.0, 423299.36311533675
2252.0, 508248.9524013363
2253.0, 513523.9332073834
2254.0, 533915.3100466356
2255.0, 423249.8826482333
2256.0, 418713.61904684454
2257.0, 470103.20517607033
2258.0, 517370.7754611969
2259.0, 554696.8250591308
2260.0, 557137.2773138573
2261.0, 520888.05422745645
2262.0, 522716.90701693296
2263.0, 510908.4890624508
2264.0, 520931.6503163427
2265.0, 582161.5702123381
2266.0, 539671.4054625481
2267.0, 513183.41142497957
2268.0, 483015.3242284432
2269.0, 492237.59522102773
2270.0, 468899.0622363053
2271.0, 454048.52100647986
2272.0, 407254.23188041896
2273.0, 480108.9346082881
2274.0, 541419.5498172194
2275.0, 366412.83442033455
2276.0, 470370.12189254165
2277.0, 403577.7208416257
2278.0, 485380.9237014502
2279.0, 460286.0152046196
2280.0, 326137.5698670745
2281.0, 484289.2190446146
2282.0, 427135.2004185319
2283.0, 443813.0336352624
2284.0, 493999.48367569596
2285.0, 438089.3016408663
2286.0, 387170.73413869366
2287.0, 535810.2894220501
2288.0, 438735.008162912
2289.0, 452107.1320726478
2290.0, 452266.580298543
2291.0, 465755.842840299
2292.0, 545323.1174033135
2293.0, 418725.4071026109
2294.0, 462484.9042324349
2295.0, 506637.3038298916
2296.0, 467074.7074568644
2297.0, 485226.33175109513
2298.0, 512954.0886816394
2299.0, 516923.42164646834
2300.0, 515601.3139206916
2301.0, 483703.8707965985
2302.0, 438057.4995903298
2303.0, 445952.1301109344
2304.0, 467831.43968414515
2305.0, 485765.2654638514
2306.0, 408913.29363361
2307.0, 510070.90641371906
2308.0, 453989.63294760324
2309.0, 481404.6240504831
2310.0, 423426.45538039505
2311.0, 502235.0397426635
2312.0, 412689.1574689653
2313.0, 436310.3806665167
2314.0, 547909.6322441474
2315.0, 451188.0748271942
2316.0, 473324.0122748539
2317.0, 475704.6848349273
2318.0, 405160.05182638764
2319.0, 460042.11888927966
2320.0, 463322.4798599258
2321.0, 414883.96564498544
2322.0, 496303.0541392509
2323.0, 410388.7217051815
2324.0, 438259.3153528869
2325.0, 560758.2546790363
2326.0, 407189.09957259893
2327.0, 468398.5597444698
2328.0, 503201.97183731943
2329.0, 368048.43582585454
2330.0, 513995.8149958402
2331.0, 482543.10410656035
2332.0, 398097.28610445745
2333.0, 507572.2213424742
2334.0, 531601.482661441
2335.0, 433586.11004054546
2336.0, 538740.0479495991
2337.0, 371800.2634146251
2338.0, 469384.4331409782
2339.0, 429957.3431525496
2340.0, 576096.0727538913
2341.0, 433488.48949559033
2342.0, 508529.0506258607
2343.0, 564194.4639813155
2344.0, 420976.7110766843
2345.0, 418781.05466254056
2346.0, 507641.4143946022
2347.0, 643076.885227114
2348.0, 479250.18758140504
2349.0, 632473.2029219158
2350.0, 598312.9895702004
2351.0, 540898.2481732965
2352.0, 553068.1150965393
2353.0, 567712.1914079762
2354.0, 537899.6615577489
2355.0, 499441.5527265519
2356.0, 466548.62385615706
2357.0, 470748.7532312516
2358.0, 537659.8811354488
2359.0, 495675.4220905714
2360.0, 418188.57985851355
2361.0, 459108.7623797357
2362.0, 532468.4924739995
2363.0, 413396.9210386276
2364.0, 461257.3386146687
2365.0, 541669.8545711115
2366.0, 532084.6664104611
2367.0, 454026.2460219674
2368.0, 320424.58684556186
2369.0, 451518.25914904475
2370.0, 463403.1743723899
2371.0, 506327.482547611
2372.0, 358335.17550467514
2373.0, 391124.81616809964
2374.0, 396670.3106034547
2375.0, 478096.6167622246
2376.0, 561261.2321823835
2377.0, 476835.19129129127
2378.0, 466881.5756281838
2379.0, 570214.5925560035
2380.0, 435466.8832762982
2381.0, 528933.5491892416
2382.0, 486921.271371888
2383.0, 556479.5967936516
2384.0, 514705.9351501521
2385.0, 432018.4065978974
2386.0, 437572.01360561885
2387.0, 529657.8247407451
2388.0, 410230.7491656393
2389.0, 522811.3806210458
2390.0, 502098.41911378317
2391.0, 502942.79361795634
2392.0, 511987.8930975683
2393.0, 528993.3378696442
2394.0, 370966.659815982
2395.0, 566497.4667001516
2396.0, 523823.24622944
2397.0, 496222.64581080526
2398.0, 464520.09307499975
2399.0, 467649.9461042695
2400.0, 486788.69473189116
2401.0, 403429.54882769845
2402.0, 498731.08538612723
2403.0, 577840.7149398699
2404.0, 518653.0461749062
2405.0, 468306.7921847105
2406.0, 366700.40760654956
2407.0, 487671.7197652906
2408.0, 404671.48601822555
2409.0, 537561.9594971649
2410.0, 402570.00229525147
2411.0, 520947.3459958099
2412.0, 415860.61641806737
2413.0, 400376.0701760184
2414.0, 502414.03718758374
2415.0, 523235.1892290171
2416.0, 439010.2476356551
2417.0, 509561.54914945364
2418.0, 461417.60766645893
2419.0, 488994.2559711635
2420.0, 447627.5889314711
2421.0, 502306.9205980282
2422.0, 518204.7081019264
2423.0, 450526.15635003895
2424.0, 566420.017358847
2425.0, 514412.93771378696
2426.0, 469690.12669986114
2427.0, 490667.73958015256
2428.0, 417191.7994245887
2429.0, 485793.717199238
2430.0, 460259.5754507929
2431.0, 533820.1986523345
2432.0, 504499.27468411624
2433.0, 456482.0112688467
2434.0, 458399.5650820434
2435.0, 524995.192119386
2436.0, 478680.4579719901
2437.0, 415650.8506061509
2438.0, 388564.10924484953
2439.0, 491069.91868052864
2440.0, 509184.0627088677
2441.0, 532123.9777633455
2442.0, 462849.4262555614
2443.0, 435834.4430811703
2444.0, 293949.71214486664
2445.0, 457722.9669884546
2446.0, 495594.8643400334
2447.0, 556802.9374815524
2448.0, 554532.2621595114
2449.0, 545785.7366669923
2450.0, 461956.0535810888
2451.0, 534046.1922265822
2452.0, 447315.3148521669
2453.0, 540504.0948456153
2454.0, 508692.1494361013
2455.0, 518162.1421761811
2456.0, 522407.23124239594
2457.0, 456425.2898124978
2458.0, 570550.2228587866
2459.0, 517399.62514070794
2460.0, 469882.36408727244
2461.0, 540388.2437171414
2462.0, 448970.63054406317
2463.0, 503565.93261659145
2464.0, 467695.42042468674
2465.0, 509240.30638765544
2466.0, 490258.5357155185
2467.0, 454550.24682730436
2468.0, 507868.7227796763
2469.0, 552010.8129512519
2470.0, 519038.53312600404
2471.0, 550350.9145416319
2472.0, 506621.6386752203
2473.0, 528410.9228448942
2474.0, 470419.00234809145
2475.0, 455773.5371890012
2476.0, 437470.21456528455
2477.0, 549157.6143940911
2478.0, 481838.2702600211
2479.0, 484866.1709879525
2480.0, 471927.84638889134
2481.0, 479610.048652743
2482.0, 565325.7388332859
2483.0, 577647.7112229913
2484.0, 584759.7233131528
2485.0, 561235.3641428053
2486.0, 512365.704650525
2487.0, 628507.7279806137
2488.0, 546743.0611001328
2489.0, 481830.2439409308
2490.0, 501507.3058605194
2491.0, 373947.2044596914
2492.0, 330658.0241471529
2493.0, 360462.4899420887
2494.0, 447360.5501744896
2495.0, 366760.71954891086
2496.0, 541677.4467593059
2497.0, 497226.8966278061
2498.0, 427933.29353258014
2499.0, 459451.2359853834
2500.0, 377676.3136032969
2501.0, 335900.74936067685
2502.0, 471172.06683719996
2503.0, 421994.2604340613
2504.0, 356264.5121156238
2505.0, 436271.2157210335
2506.0, 423973.69606699795
2507.0, 520259.5445247134
2508.0, 442497.8615355212
2509.0, 426272.150515113
2510.0, 499210.4874942452
2511.0, 598583.0207560211
2512.0, 536555.1116829738
2513.0, 442823.2995159924
2514.0, 463824.70935978927
2515.0, 503365.6779807061
2516.0, 449808.5409638006
2517.0, 408316.21348438784
2518.0, 431836.2307649804
2519.0, 487242.98051185906
2520.0, 485624.0083845332
2521.0, 473646.64615597576
2522.0, 509463.1519289687
2523.0, 538553.8226813078
2524.0, 504314.46473579854
2525.0, 445149.59579659626
2526.0, 402497.1468038857
2527.0, 506897.78014831245
2528.0, 494786.8969514966
2529.0, 473948.3987255953
2530.0, 430900.1100724563
2531.0, 462697.171011474
2532.0, 427862.46869224124
2533.0, 483465.85134230554
2534.0, 394297.5333156064
2535.0, 468106.7878708709
2536.0, 509337.8231283277
2537.0, 588076.8063347787
2538.0, 381015.93730878085
2539.0, 453440.2293332387
2540.0, 423975.52029427607
2541.0, 454990.23166217376
2542.0, 436372.1196181141
2543.0, 422508.6812674999
2544.0, 383263.4018808603
2545.0, 461456.18908200413
2546.0, 408522.9994941037
2547.0, 445667.762959376
2548.0, 506297.69498482347
2549.0, 488258.1925559789
2550.0, 399231.4607575536
2551.0, 408990.4339145869
2552.0, 448301.95004178677
2553.0, 490073.91085568815
2554.0, 413434.1777320951
2555.0, 472797.794460319
2556.0, 425534.3092811527
2557.0, 474868.0244986899
2558.0, 460300.59206066653
2559.0, 523061.14748795517
2560.0, 512651.87632944435
2561.0, 385228.89140993357
2562.0, 422712.34610304236
2563.0, 509602.7660812251
2564.0, 411168.59797295183
2565.0, 418888.07407580316
2566.0, 373316.63517840207
2567.0, 462174.64361409657
2568.0, 394009.43899154663
2569.0, 413730.979676242
2570.0, 480990.72032701224
2571.0, 421756.39357510954
2572.0, 423305.7705889223
2573.0, 469689.11089003086
2574.0, 460821.5417554602
2575.0, 600759.1784410179
2576.0, 488540.8340119757
2577.0, 474466.0234102048
2578.0, 413849.22091383487
2579.0, 321888.9582082629
2580.0, 354491.3207497448
2581.0, 336591.11149795353
2582.0, 405259.74066741765
2583.0, 544421.8835681677
2584.0, 466288.2287912071
2585.0, 358184.9426496774
2586.0, 481729.5142561197
2587.0, 520439.80620475486
2588.0, 532016.2427248433
2589.0, 534259.6779917367
2590.0, 449478.3419013256
2591.0, 598661.1255034804
2592.0, 468984.8621310666
2593.0, 477463.4927082807
2594.0, 557621.3857289404
2595.0, 569718.4563532937
2596.0, 458435.8748970553
2597.0, 494560.6507183984
2598.0, 461692.6769837737
2599.0, 521519.1714190878
2600.0, 536728.681627661
2601.0, 426234.4019394368
2602.0, 529981.0425726464
2603.0, 549567.8718150593
2604.0, 494963.88152078725
2605.0, 540845.8349844441
2606.0, 452800.23078247905
2607.0, 475804.5528754592
2608.0, 518305.0744570792
2609.0, 541933.4002062678
2610.0, 487416.894310154
2611.0, 527275.0565442257
2612.0, 478869.73209120333
2613.0, 572622.8430038318
2614.0, 482527.7836304158
2615.0, 629124.5205905288
2616.0, 591342.8083858453
2617.0, 554146.3593933731
2618.0, 507141.88613556325
2619.0, 544472.9359361809
2620.0, 461359.0650279075
2621.0, 547822.1086165868
2622.0, 508589.6202342119
2623.0, 427219.5311465766
2624.0, 403127.23270535935
2625.0, 456941.59715250134
2626.0, 465786.3391684368
2627.0, 476120.0059832772
2628.0, 403797.65062686056
2629.0, 545359.9552237429
2630.0, 507546.2377052754
2631.0, 463404.38987128437
2632.0, 418724.49161019176
2633.0, 465956.1267765239
2634.0, 427365.3093294706
2635.0, 448135.35759877414
2636.0, 439733.87123050634
2637.0, 421490.04885577597
2638.0, 409060.7602056116
2639.0, 398070.0658917194
2640.0, 433234.71815139055
2641.0, 483119.79454848915
2642.0, 435236.050673062
2643.0, 456408.83943485096
2644.0, 505299.86893571913
2645.0, 479819.4764116779
2646.0, 493188.8128146529
2647.0, 422035.64584907144
2648.0, 424127.8823297471
2649.0, 585671.5329685248
2650.0, 499239.26907847635
2651.0, 396256.9772223942
2652.0, 438198.72381398454
2653.0, 402701.7002985813
2654.0, 393872.52522446215
2655.0, 241651.25614986755
2656.0, 330888.17147165537
2657.0, 313165.6885816483
2658.0, 427204.66076605953
2659.0, 483099.9665125273
2660.0, 521024.2839194834
2661.0, 394647.78272621334
2662.0, 433687.2724313289
2663.0, 456230.5008787662
2664.0, 573052.5671518408
2665.0, 386119.8003664613
2666.0, 332204.4616341591
2667.0, 495793.30686014146
2668.0, 396611.82395741343
2669.0, 325143.8098233193
2670.0, 230458.46548955888
2671.0, 337969.90919904783
2672.0, 351868.27978491783
2673.0, 483073.6783593893
2674.0, 434841.03737887926
2675.0, 503892.69753266126
2676.0, 396619.5215489133
2677.0, 434603.49620785564
2678.0, 376327.4236880243
2679.0, 343207.5227871537
2680.0, 398251.0120966472
2681.0, 445328.303120099
2682.0, 551504.468601197
2683.0, 240622.6218114607
2684.0, 307174.6893133968
2685.0, 338568.09188844636
2686.0, 420933.7144922465
2687.0, 553315.9943372011
2688.0, 426539.0319779981
2689.0, 390062.4818969518
2690.0, 546722.5575536722
2691.0, 485264.51814360917
2692.0, 560919.4217543118
2693.0, 436758.26085638255
2694.0, 556749.7249692678
2695.0, 417530.88324400596
2696.0, 386054.22433884814
2697.0, 502337.8229364753
2698.0, 467865.34440144897
2699.0, 404627.1185539663
2700.0, 309468.2761388831
2701.0, 517237.84286901355
2702.0, 529525.0950716436
2703.0, 459492.0331276953
2704.0, 383570.4021267593
2705.0, 552032.6716527343
2706.0, 373406.6853839904
2707.0, 383328.5968545824
2708.0, 335525.5847107619
2709.0, 450813.845872879
2710.0, 337898.46926461905
2711.0, 359132.20218918286
2712.0, 339822.7045764215
2713.0, 285135.71734330617
2714.0, 423244.5413656533
2715.0, 245030.77764809132
2716.0, 324660.29026033357
2717.0, 287912.07372397184
2718.0, 376652.3064232897
2719.0, 285901.45773254335
2720.0, 404792.9368391633
2721.0, 431657.5209349394
2722.0, 377533.8774472475
2723.0, 374784.66104809195
2724.0, 346426.9017186016
2725.0, 412022.79149601236
2726.0, 485344.9668176472
2727.0, 416376.9797254354
2728.0, 506477.2008424625
2729.0, 429970.2167864889
2730.0, 434960.07444988936
2731.0, 628638.6776492
2732.0, 465066.42599520274
2733.0, 557497.9880573228
2734.0, 518361.89360381104
2735.0, 562628.0881455168
2736.0, 552774.978775531
2737.0, 470360.602544155
2738.0, 460565.0069285184
2739.0, 428270.978378132
2740.0, 474335.55143815465
2741.0, 486606.53483262286
2742.0, 386301.3717918657
2743.0, 459410.88221780956
2744.0, 506499.32225234807
2745.0, 444893.52165162563
2746.0, 377067.7428287454
2747.0, 366112.5597897917
2748.0, 394921.4873104356
2749.0, 504868.5638406314
2750.0, 528529.1336579248
2751.0, 453531.4782913774
2752.0, 540191.6101835668
2753.0, 596409.20086205
2754.0, 510254.68487944454
2755.0, 518554.64951042086
2756.0, 356526.7041027546
2757.0, 415175.9966374375
2758.0, 488629.16878494434
2759.0, 433210.4791724123
2760.0, 565687.1056761593
2761.0, 424352.81404014677
2762.0, 481849.6053130366
2763.0, 565846.8619091436
2764.0, 501532.1515593678
2765.0, 406360.2172359824
2766.0, 460161.81068122387
2767.0, 500649.0341629833
2768.0, 492774.49068333954
2769.0, 486830.9005794581
2770.0, 600855.2488395944
2771.0, 539913.611116237
2772.0, 411517.62361451983
2773.0, 270853.13871782273
2774.0, 318974.994007498
2775.0, 177270.02985589206
2776.0, 328394.3129517138
2777.0, 268309.83838811517
2778.0, 131173.68546291254
2779.0, 350014.96324595064
2780.0, 264336.77645679563
2781.0, 390214.1443938017
2782.0, 422888.6795248836
2783.0, 387180.9729700908
2784.0, 410702.9471648857
2785.0, 406310.55506388657
2786.0, 503297.8720385581
2787.0, 437583.7205797434
2788.0, 423620.9566416219
2789.0, 479405.51906079054
2790.0, 452564.724130556
2791.0, 431915.2030837722
2792.0, 356664.92154076695
2793.0, 476469.86731281504
2794.0, 457593.5573698953
2795.0, 464681.79389834404
2796.0, 403837.65883231536
2797.0, 389096.25880164094
2798.0, 407119.3477017805
2799.0, 416894.48825083673
2800.0, 497447.781348601
2801.0, 397841.3939969614
2802.0, 319267.94232800603
2803.0, 434420.59240612434
2804.0, 526265.4980253428
2805.0, 446917.4539754167
2806.0, 421010.2159380913
2807.0, 398691.69418048114
2808.0, 424547.77878150344
2809.0, 523451.9026419148
2810.0, 532508.5866479203
2811.0, 466391.74815639853
2812.0, 512913.76968473196
2813.0, 522218.8446134096
2814.0, 474482.55649767816
2815.0, 521097.8930275887
2816.0, 563347.9813230224
2817.0, 574696.4677981159
2818.0, 485830.1124153659
2819.0, 526695.3870747238
2820.0, 487836.05475816876
2821.0, 523089.2440855969
2822.0, 563814.9391952902
2823.0, 655613.1546255201
2824.0, 608009.9340425804
2825.0, 659781.1150643975
2826.0, 505421.19346547406
2827.0, 556697.2039936809
2828.0, 599099.7012415901
2829.0, 524207.7592704445
2830.0, 625736.5203034133
2831.0, 600615.1640675962
2832.0, 701239.6047413349
2833.0, 536757.7192727476
2834.0, 628301.2747121975
2835.0, 458050.9005091153
2836.0, 643465.410486795
2837.0, 473017.48200069414
2838.0, 603568.0793747306
2839.0, 542304.3719753623
2840.0, 562200.4482059274
2841.0, 578188.5381862521
2842.0, 610377.9578497633
2843.0, 545110.8696609735
2844.0, 496740.709441714
2845.0, 289547.5009497022
2846.0, 306558.28873068094
2847.0, 342069.0871286206
2848.0, 464939.09856677055
2849.0, 484609.3731690198
2850.0, 417506.18045032024
2851.0, 534376.374732703
2852.0, 649895.3129332513
2853.0, 432594.9737448245
2854.0, 432808.5324699059
2855.0, 455111.13232187927
2856.0, 503974.260058254
2857.0, 458765.96000790596
2858.0, 501692.93527677655
2859.0, 535614.4912708551
2860.0, 504042.878666427
2861.0, 399346.58378362656
2862.0, 600452.7465070132
2863.0, 466951.6546195373
2864.0, 331199.4926696643
2865.0, 502917.5817053765
2866.0, 608716.8716462329
2867.0, 533126.4051035978
2868.0, 607416.639637202
2869.0, 374245.2775128186
2870.0, 626652.2682476789
2871.0, 557331.5768502653
2872.0, 541098.7956672907
2873.0, 584844.9040800333
2874.0, 536779.5583102852
2875.0, 569835.6336057186
2876.0, 537833.1469092518
2877.0, 497426.5927635133
2878.0, 618556.2977059744
2879.0, 605790.2458474855
2880.0, 606686.6992581636
2881.0, 664726.6165595502
2882.0, 653592.7116237581
2883.0, 672646.451253444
2884.0, 538836.4904802293
2885.0, 613375.3308481537
2886.0, 604140.7038692851
2887.0, 517545.4891808331
2888.0, 482035.90064216405
2889.0, 518474.0062030032
2890.0, 659330.9865687042
2891.0, 401858.1271469593
2892.0, 566149.5375428349
2893.0, 589500.6391704082
2894.0, 484833.60785781406
2895.0, 480912.5528940931
2896.0, 467567.2294087708
2897.0, 560835.6520235538
2898.0, 555893.5235459358
2899.0, 280751.5226500109
2900.0, 474589.109656401
2901.0, 452507.7716745436
2902.0, 518864.1274650581
2903.0, 563753.9080996066
2904.0, 342524.87722272053
2905.0, 448341.12426638603
2906.0, 637599.9520719051
2907.0, 520035.16805917025
2908.0, 654529.070712626
2909.0, 539485.6966165826
2910.0, 543370.0159890577
2911.0, 450799.8932583723
2912.0, 528465.2630779892
2913.0, 547219.580501318
2914.0, 499878.86742828414
2915.0, 586437.495702412
2916.0, 516096.6270491481
2917.0, 556236.972984625
2918.0, 585604.5695068315
2919.0, 392863.98613778874
2920.0, 547579.3171988335
2921.0, 487481.74551548436
2922.0, 506427.4988193065
2923.0, 547013.3088324219
2924.0, 430408.9378542267
2925.0, 491869.8292976478
2926.0, 500105.4375618696
2927.0, 419450.4417629214
2928.0, 375466.3737269584
2929.0, 355480.4033199325
2930.0, 525943.4915073216
2931.0, 604872.9458518792
2932.0, 608002.8604958206
2933.0, 502446.19140797295
2934.0, 521340.64382035285
2935.0, 386321.03453110904
2936.0, 540115.0388522074
2937.0, 531444.8473309167
2938.0, 383553.8060765248
2939.0, 351100.9658239782
2940.0, 450719.89009156823
2941.0, 457603.85290905833
2942.0, 461630.6097842753
2943.0, 458598.23094145395
2944.0, 568185.3744559921
2945.0, 415185.97476929426
2946.0, 388360.34328863025
2947.0, 533682.6405152678
2948.0, 521663.97775523365
2949.0, 404579.05784994364
2950.0, 486530.50398733467
2951.0, 450381.9631487131
2952.0, 360213.29189278185
2953.0, 393069.80032660067
2954.0, 500972.9021117091
2955.0, 589870.4291278264
2956.0, 713433.0657273531
2957.0, 648491.5499892086
2958.0, 664352.1009637043
2959.0, 668648.690873757
2960.0, 568192.009982653
2961.0, 709268.7228256837
2962.0, 681020.7227272913
2963.0, 654305.3006166592
2964.0, 587458.0975463614
2965.0, 542403.6967232823
2966.0, 599493.2742007077
2967.0, 664093.6407884583
2968.0, 445632.8051467426
2969.0, 497322.7241956629
2970.0, 456179.28017051454
2971.0, 389174.64286825125
2972.0, 657375.1658275723
2973.0, 201211.0254459618
2974.0, 604575.4071883857
2975.0, 544170.7944776863
2976.0, 498153.3740797313
2977.0, 730025.0068120658
2978.0, 640502.8711315244
2979.0, 582580.5526077747
2980.0, 705487.3416731134
2981.0, 467285.32600868493
2982.0, 438995.0759857893
2983.0, 427792.8130812943
2984.0, 517637.9609880969
2985.0, 459199.72819648683
2986.0, 593137.4680995941
2987.0, 500309.2708289623
2988.0, 520755.9965327382
2989.0, 584275.4924409091
2990.0, 291175.141369905
2991.0, 231759.1444637668
2992.0, 207265.0268116354
2993.0, 434934.56324948795
2994.0, 259066.06887172745
2995.0, 542395.0626798905
2996.0, 343923.30735465203
2997.0, 286015.6342981534
2998.0, 386480.4667351773
2999.0, 424302.9695302248
3000.0, 646282.1177481674
3001.0, 615010.1367970929
3002.0, 630515.6404534355
3003.0, 722024.7761774808
3004.0, 210317.36078274954
3005.0, 600298.0596413836
3006.0, 413871.97134085
3007.0, 642520.4436555505
3008.0, 542173.9572621882
3009.0, 303603.9989478886
3010.0, 453128.66393476725
3011.0, 647337.5218212605
3012.0, 304924.0775421683
3013.0, 583002.0788479596
3014.0, 621005.5491817184
3015.0, 614073.278054595
3016.0, 199841.8904408284
3017.0, 256890.9293545363
3018.0, 488340.00244550407
3019.0, 515764.1440909356
3020.0, 519832.0910073817
3021.0, 410417.2594472766
3022.0, 558885.425677523
3023.0, 482143.18146184087
3024.0, 506461.4574685693
3025.0, 546290.4293574393
3026.0, 515497.2055731341
3027.0, 602110.9835291281
3028.0, 641741.4132859558
3029.0, 382893.0846170066
3030.0, 312935.16230605746
3031.0, 423363.5439013277
3032.0, 498566.02162059397
3033.0, 399591.88488302706
3034.0, 288021.1999536795
3035.0, 451486.94922618504
3036.0, 312937.5067711011
3037.0, 482308.65287035704
3038.0, 619082.872163679
3039.0, 245940.6162423781
3040.0, 269529.3013245426
3041.0, 400953.5565186484
3042.0, 296125.28696565505
3043.0, 388950.27725786064
3044.0, 586720.0663955882
3045.0, 347403.1435529769
3046.0, 617869.7385191917
3047.0, 340795.5491632653
3048.0, 506521.89335692674
3049.0, 597265.8427606802
3050.0, 460263.001145795
3051.0, 511569.89313242957
3052.0, 535939.0767049044
3053.0, 577149.8759030364
3054.0, 529065.6588301063
3055.0, 546408.2294041291
3056.0, 530394.9808836915
3057.0, 507427.87153087556
3058.0, 414141.16438664496
3059.0, 507459.27689038217
3060.0, 655092.4145160243
3061.0, 565360.5177425779
3062.0, 550181.6619168967
3063.0, 451017.55463238806
3064.0, 593451.2384617701
3065.0, 504841.2642851472
3066.0, 518393.5422375798
3067.0, 475001.33808888495
3068.0, 603303.2264169306
3069.0, 568130.5696573108
3070.0, 594407.4841635302
3071.0, 547521.5713768266
3072.0, 478609.5577860251
3073.0, 553329.8676079139
3074.0, 515107.2641797364
3075.0, 575682.9254664481
3076.0, 538181.523717125
3077.0, 500298.89649990946
3078.0, 556545.649311156
3079.0, 596383.3409892395
3080.0, 529955.4954408668
3081.0, 556958.540932741
3082.0, 566581.5885141492
3083.0, 506992.6275406033
