2071.0, 23650.27000727699
2072.0, 40336.4102915228
2073.0, 24164.702968629615
2074.0, 25085.753396473036
2075.0, 21738.794323041613
2076.0, 33870.84302407064
2077.0, 31861.531324077085
2078.0, 31078.81916823133
2079.0, 20141.945803304367
2080.0, 13837.896994685965
2081.0, 14321.062425125887
2082.0, 23642.813344983835
2083.0, 42750.49263358548
2084.0, 19192.69387745402
2085.0, 42413.74241853784
2086.0, 10722.180645945205
2087.0, 25070.76342089666
2088.0, 15740.347193718717
2089.0, 16706.440170556663
2090.0, 20238.13269217355
2091.0, 32350.424893104748
2092.0, 35048.69927725405
2093.0, 26613.496603388965
2094.0, 16361.915325140753
2095.0, 25671.059186213774
2096.0, 11220.35690412376
2097.0, 16544.282589042774
2098.0, 32055.23950776136
2099.0, 22750.60669224768
2100.0, 15458.859127376836
2101.0, 19836.906570241154
2102.0, 35841.78558023108
2103.0, 28009.950997383607
2104.0, 34748.99730309435
2105.0, 15104.77299793376
2106.0, 36083.75927748543
2107.0, 27625.519633053274
2108.0, 27580.912058697017
2109.0, 20323.281895069915
2110.0, 39482.68840968129
2111.0, 36902.08683046345
2112.0, 25130.730285113328
2113.0, 14442.546625458499
2114.0, 28634.26648555301
2115.0, 12888.179064812037
2116.0, 42327.2884894144
2117.0, 24785.429397833286
2118.0, 11006.112521251569
2119.0, 25876.987657536105
2120.0, 11869.909791334476
2121.0, 13928.412548136217
2122.0, 37995.109400194866
2123.0, 18575.35980710953
2124.0, 26967.38584216255
2125.0, 14737.238443417325
2126.0, 27820.54947353955
2127.0, 35896.490480303386
2128.0, 29444.060505556707
2129.0, 34290.88622070771
2130.0, 42696.687402037
2131.0, 28146.886231024422
2132.0, 36363.84087410239
2133.0, 32930.208831655174
2134.0, 14293.078481707345
2135.0, 31652.371145317877
2136.0, 12436.055914637036
2137.0, 31190.413828040986
2138.0, 11776.367882372459
2139.0, 18247.78676794042
2140.0, 24077.246297782895
2141.0, 20973.46639414548
2142.0, 21948.7002179411
2143.0, 19993.354689299318
2144.0, 32668.79775804262
2145.0, 21754.975018406745
2146.0, 38193.015503545954
2147.0, 11106.85079284351
2148.0, 28133.23652324117
2149.0, 40922.541702718714
2150.0, 13955.428763713557
2151.0, 19538.55098580569
2152.0, 14569.871239572194
2153.0, 26147.822851955258
2154.0, 36025.798913041624
2155.0, 18409.908481332255
2156.0, 18176.209475849246
2157.0, 31765.892353941745
2158.0, 37689.95818473598
2159.0, 17989.934789625673
2160.0, 11512.563646981656
2161.0, 36482.97239676346
2162.0, 32407.948679672874
2163.0, 21732.253609892887
2164.0, 28856.804891541942
2165.0, 10889.44724239205
2166.0, 22579.722820756157
2167.0, 26997.239638403866
2168.0, 20907.600077465737
2169.0, 20550.920626445048
2170.0, 14368.518691203744
2171.0, 11750.502132025089
2172.0, 37390.65914831767
2173.0, 20829.37430598029
2174.0, 19541.82770900603
2175.0, 24579.924914662493
2176.0, 18843.551852440258
2177.0, 26746.517902165582
2178.0, 28076.004287575783
2179.0, 16559.643806709308
2180.0, 34255.06998051388
2181.0, 13085.317540667758
2182.0, 11258.740297521972
2183.0, 38241.89409687522
2184.0, 27461.24775654015
2185.0, 30640.615954946894
2186.0, 37760.16996778306
2187.0, 20285.545717713678
2188.0, 11512.528505675913
2189.0, 11508.881671662199
2190.0, 17588.1171352864
2191.0, 11453.805154181464
2192.0, 11713.878686171583
2193.0, 17299.769622626336
2194.0, 22081.253970902737
2195.0, 20064.83160915644
2196.0, 21110.548580913695
2197.0, 27410.105302814256
2198.0, 30891.85881193944
2199.0, 17053.550473951454
2200.0, 43768.46480489386
2201.0, 15971.227101862823
2202.0, 37150.56011448044
2203.0, 43440.45407231917
2204.0, 41407.565649231125
2205.0, 30201.371404631645
2206.0, 14178.758033922903
2207.0, 34517.906074446364
2208.0, 44600.43724705617
2209.0, 24854.93216391284
2210.0, 24276.855198572994
2211.0, 35429.15687992152
2212.0, 22582.491955629528
2213.0, 21048.070713091896
2214.0, 22099.92243084095
2215.0, 39576.93926787164
2216.0, 11720.918903688285
2217.0, 16759.54545316124
2218.0, 33449.17356400645
2219.0, 31661.763529745
2220.0, 12603.908949634622
2221.0, 43714.06368541858
2222.0, 31019.588634191718
2223.0, 44709.639181100116
2224.0, 11471.942619817222
2225.0, 12737.974375709506
2226.0, 22161.926488581194
2227.0, 29471.290370941533
2228.0, 31622.693913807605
2229.0, 12035.203453796756
2230.0, 29676.832505485436
2231.0, 34042.11665910101
2232.0, 30431.733893130742
2233.0, 34984.209248595915
2234.0, 20534.970026189938
2235.0, 16081.182085261105
2236.0, 11495.499561081742
2237.0, 35739.2068119565
2238.0, 40493.1292868764
2239.0, 25388.429669748846
2240.0, 13996.847567415123
2241.0, 38358.64816089423
2242.0, 12830.493860268321
2243.0, 44077.84937402639
2244.0, 23434.69144743107
2245.0, 43711.335511678044
2246.0, 11173.385872012008
2247.0, 28023.08590889465
2248.0, 10694.633710162414
2249.0, 14562.33265584589
2250.0, 29270.073813841176
2251.0, 25544.699293921396
2252.0, 34819.56103821429
2253.0, 18908.84414627454
2254.0, 37804.53418111606
2255.0, 22095.5149794344
2256.0, 34536.369219433735
2257.0, 16038.46254785595
2258.0, 28511.088682007285
2259.0, 39815.2263674656
2260.0, 35893.44352069266
2261.0, 10968.995700700347
2262.0, 13020.54631021679
2263.0, 23846.480618917136
2264.0, 39763.461018606904
2265.0, 28005.260575540327
2266.0, 15362.733151412296
2267.0, 24053.553472864798
2268.0, 20421.463613271768
2269.0, 21139.45583268685
2270.0, 44323.13273270078
2271.0, 14623.03428760518
2272.0, 40056.94511225784
2273.0, 16502.26995496814
2274.0, 13469.656169132482
2275.0, 32127.41729214626
2276.0, 24673.954902778187
2277.0, 14001.416414792238
2278.0, 16356.056401600352
2279.0, 12228.006611733592
2280.0, 36989.49493209421
2281.0, 12872.588715933092
2282.0, 41662.40236755359
2283.0, 24280.548092895067
2284.0, 15296.379251808754
2285.0, 22664.802790297872
2286.0, 33621.433958933936
2287.0, 38725.28928642634
2288.0, 41781.62801003171
2289.0, 25350.225118990817
2290.0, 37971.5824150194
2291.0, 39897.73971684634
2292.0, 27831.31347823711
2293.0, 17305.04606538961
2294.0, 14022.417498885725
2295.0, 17949.67420683437
2296.0, 11424.505115089061
2297.0, 20773.441466949418
2298.0, 36756.90762135707
2299.0, 13625.522525419277
2300.0, 25930.387555413727
2301.0, 19590.124857127063
2302.0, 43897.25629148557
2303.0, 30195.06686119468
2304.0, 30870.052472696854
2305.0, 37202.21457016769
2306.0, 14739.13875780709
2307.0, 17390.477776088395
2308.0, 14035.887922153754
2309.0, 17929.897866035248
2310.0, 25286.228160740742
2311.0, 44683.99776631409
2312.0, 37743.121577961596
2313.0, 31690.46630071437
2314.0, 36851.10743694859
2315.0, 18627.917535256784
2316.0, 28920.711277500748
2317.0, 21979.355676896244
2318.0, 13036.034186758665
2319.0, 35683.57150439962
2320.0, 29152.64412827955
2321.0, 10631.716947942596
2322.0, 15164.218119790188
2323.0, 38388.602756322034
2324.0, 38932.45146746888
2325.0, 42583.367101769596
2326.0, 38153.75001789222
2327.0, 38280.60140636735
2328.0, 32585.793322351732
2329.0, 34833.29067785968
2330.0, 19084.785561436423
2331.0, 44385.396593951744
2332.0, 41709.90125578952
2333.0, 20666.88334989406
2334.0, 36242.81513415891
2335.0, 42515.928270140124
2336.0, 14071.04275884317
2337.0, 18247.626581245262
2338.0, 16175.025334825412
2339.0, 41209.42378611441
2340.0, 21843.933602795198
2341.0, 27871.072543759183
2342.0, 23486.653380894077
2343.0, 40390.27851141775
2344.0, 26104.886371611974
2345.0, 29074.392438919218
2346.0, 41331.37769874042
2347.0, 25215.72631454227
2348.0, 26109.73984144188
2349.0, 35815.65611886901
2350.0, 38024.97741538729
2351.0, 26476.72894461278
2352.0, 43149.17381937749
2353.0, 17097.87527801279
2354.0, 42916.56848971628
2355.0, 17835.226819187927
2356.0, 35536.721994577114
2357.0, 10942.11519538968
2358.0, 29361.830998038935
2359.0, 15078.671517729303
2360.0, 22635.692766780197
2361.0, 19280.94158383428
2362.0, 14428.764731923795
2363.0, 15218.852316969635
2364.0, 31479.87548951181
2365.0, 15883.970871896392
2366.0, 28190.634508159896
2367.0, 42557.729691120716
2368.0, 13546.57673018446
2369.0, 14344.57943924036
2370.0, 33059.04192829069
2371.0, 16819.302778087287
2372.0, 11528.715745159298
2373.0, 11539.083347601965
2374.0, 33939.89804057806
2375.0, 37381.57630644526
2376.0, 14263.337648939403
2377.0, 42203.934940223684
2378.0, 19885.324947322282
2379.0, 44085.628482372296
2380.0, 11340.0423984903
2381.0, 22773.102656174808
2382.0, 10952.48431960475
2383.0, 45329.574447725696
2384.0, 37767.129261413036
2385.0, 14403.45129683142
2386.0, 27298.186019423454
2387.0, 18176.58870973619
2388.0, 20383.327190898886
2389.0, 34427.34312022382
2390.0, 36868.1217723716
2391.0, 39361.09659255383
2392.0, 39881.11337445314
2393.0, 11532.036717246137
2394.0, 19923.509710175233
2395.0, 14490.389222552596
2396.0, 20782.86557704967
2397.0, 29748.522022498513
2398.0, 13407.071856427905
2399.0, 22376.772992624945
2400.0, 18398.351386400755
2401.0, 35491.157035383934
2402.0, 16804.37833029764
2403.0, 35446.470434570954
2404.0, 30639.401570316644
2405.0, 21644.813637190397
2406.0, 11416.784909003605
2407.0, 17542.618118287897
2408.0, 14068.368992613487
2409.0, 40751.2261308794
2410.0, 30110.36089943819
2411.0, 22104.507911793142
2412.0, 42120.12916099867
2413.0, 24193.959683155153
2414.0, 29702.977209781362
2415.0, 37206.63486440533
2416.0, 41406.764592023515
2417.0, 21641.7606652623
2418.0, 22791.390793175593
2419.0, 43666.69308025163
2420.0, 12127.003279405524
2421.0, 20465.782598518323
2422.0, 13761.106810090976
2423.0, 13431.620507812251
2424.0, 25841.922609698202
2425.0, 43466.15675648939
2426.0, 18125.834606768305
2427.0, 20824.135860938823
2428.0, 14171.766885601737
2429.0, 32349.448866694103
2430.0, 16204.387676718678
2431.0, 16436.23599146867
2432.0, 23807.146129748522
2433.0, 43966.077336606126
2434.0, 11279.200294660117
2435.0, 25746.04805103724
2436.0, 20059.82966073847
2437.0, 18551.714895792218
2438.0, 40182.004162408
2439.0, 13043.062764371462
2440.0, 33035.375916537625
2441.0, 29910.821111697376
2442.0, 22945.443414370813
2443.0, 40719.699420620236
2444.0, 26300.226660388063
2445.0, 37075.68466328746
2446.0, 36729.31454081799
2447.0, 41891.23719117034
2448.0, 12903.521774704504
2449.0, 26233.17069996972
2450.0, 28325.775806335434
2451.0, 25389.400851215505
2452.0, 21672.049052070604
2453.0, 31318.006113016763
2454.0, 22817.22405089981
2455.0, 41806.30109311365
2456.0, 31916.655322325943
2457.0, 42133.249796450764
2458.0, 30174.93198148174
2459.0, 12024.94823460454
2460.0, 34405.78180009415
2461.0, 27867.75514102984
2462.0, 11034.795273548976
2463.0, 31654.99756879315
2464.0, 13908.126835579378
2465.0, 19390.11939071562
2466.0, 36524.890432300606
2467.0, 38977.85570201868
2468.0, 38196.608641856605
2469.0, 29796.26054022301
2470.0, 26220.37487960999
2471.0, 40213.37062175106
2472.0, 10799.459933409373
2473.0, 23457.589559752192
2474.0, 17270.496573974546
2475.0, 30354.13265946236
2476.0, 24841.54549763401
2477.0, 25712.463078674235
2478.0, 37967.28349221081
2479.0, 30806.855479910395
2480.0, 21758.894062221418
2481.0, 22215.149870929738
2482.0, 15042.485554116984
2483.0, 25510.13196883693
2484.0, 36492.11901112259
2485.0, 28329.246433516695
2486.0, 36145.246245048824
2487.0, 23496.203881209476
2488.0, 32437.524224581568
2489.0, 15193.334012128951
2490.0, 27223.505674558786
2491.0, 10862.546714893653
2492.0, 28392.645358711703
2493.0, 26720.68477233909
2494.0, 21905.732996117164
2495.0, 15660.347193115978
2496.0, 27826.31580890744
2497.0, 14940.221941497142
2498.0, 18514.324391207687
2499.0, 27023.03875605792
2500.0, 40483.95864398272
2501.0, 21199.291322360303
2502.0, 29729.330135218846
2503.0, 29796.719595363727
2504.0, 21560.36044787678
2505.0, 38450.46373428408
2506.0, 19056.823040259405
2507.0, 28195.369442677234
2508.0, 29307.356001686527
2509.0, 41276.76286378501
2510.0, 36189.808648527156
2511.0, 28306.350121104788
2512.0, 18582.643560477656
2513.0, 12652.58545549457
2514.0, 13783.62314972157
2515.0, 38927.27152665596
2516.0, 21198.748796822318
2517.0, 37779.51411026405
2518.0, 31863.737084776734
2519.0, 23071.77477242695
2520.0, 22713.806685345524
2521.0, 27730.466609964868
2522.0, 32335.78280991988
2523.0, 39478.75340658599
2524.0, 43828.65145391599
2525.0, 33068.89882113502
2526.0, 40843.40501781359
2527.0, 21858.820558452575
2528.0, 22541.852898852198
2529.0, 16780.82118023894
2530.0, 24499.730115321196
2531.0, 11017.488978452371
2532.0, 19113.547592493444
2533.0, 14983.605223243949
2534.0, 18114.767877057933
2535.0, 32646.89026736094
2536.0, 28437.600083864963
2537.0, 37804.5057998073
2538.0, 31961.53722108667
2539.0, 30599.70443204474
2540.0, 29131.964399888915
2541.0, 14915.453066372032
2542.0, 17718.81955334016
2543.0, 22455.99890322338
2544.0, 18267.58676183505
2545.0, 19270.1434572781
2546.0, 19267.079129596503
2547.0, 23220.05899476025
2548.0, 44206.90163060261
2549.0, 35419.88448322101
2550.0, 39164.48734337383
2551.0, 19806.200085841687
2552.0, 28585.418711962546
2553.0, 38511.07765169699
2554.0, 13877.450601936147
2555.0, 11073.17889906003
2556.0, 41339.435126457014
2557.0, 17923.093748596508
2558.0, 31783.033495956868
2559.0, 28540.164689090492
2560.0, 36443.13947798056
2561.0, 35322.30966138923
2562.0, 25390.813166853768
2563.0, 33844.39625304305
2564.0, 18987.129455300015
2565.0, 35108.60596913388
2566.0, 11410.439834190096
2567.0, 41110.42149647178
2568.0, 42351.8057332968
2569.0, 18369.664486823145
2570.0, 24677.492869652942
2571.0, 38766.054275879236
2572.0, 31587.313298653095
2573.0, 21651.989691651528
2574.0, 16521.26454668406
2575.0, 24844.14528097748
2576.0, 21857.795921710796
2577.0, 12266.405230411105
2578.0, 19834.950890319138
2579.0, 38902.39109109072
2580.0, 22851.22678762622
2581.0, 28627.785701446297
2582.0, 24557.23633232697
2583.0, 37239.788861105146
2584.0, 26243.422434117594
2585.0, 19561.657702678276
2586.0, 27378.02132735722
2587.0, 37612.42586343243
2588.0, 44000.36664031843
2589.0, 14729.890428194012
2590.0, 26033.8386178993
2591.0, 12001.439267118396
2592.0, 11341.626935615892
2593.0, 27440.44457970618
2594.0, 25108.706784739275
2595.0, 35523.51359300854
2596.0, 41468.53398750207
2597.0, 15502.726238928832
2598.0, 34093.297842315296
2599.0, 28569.941761175964
2600.0, 10972.631732382542
2601.0, 12211.78981309622
2602.0, 12609.740707423156
2603.0, 25240.579912867823
2604.0, 36181.86641567599
2605.0, 29827.58790431132
2606.0, 31442.943437299877
2607.0, 36896.677220650956
2608.0, 24999.489140219273
2609.0, 27485.028119241386
2610.0, 29586.394498821574
2611.0, 34999.223176270316
2612.0, 14360.224540202333
2613.0, 18776.85533960724
2614.0, 24841.353705084886
2615.0, 12860.658175647182
2616.0, 19943.45334096655
2617.0, 41458.282776962995
2618.0, 17536.326905632064
2619.0, 39815.75378432092
2620.0, 26781.886222926423
2621.0, 20007.61182654961
2622.0, 13677.302582434013
2623.0, 41595.83487287658
2624.0, 40224.746522124864
2625.0, 38585.14851598165
2626.0, 16112.851987503176
2627.0, 21588.568190310616
2628.0, 14409.529936174793
2629.0, 16108.70261485072
2630.0, 10730.616977630587
2631.0, 37024.56136086545
2632.0, 16900.608145505415
2633.0, 22160.450455071303
2634.0, 15106.124364198233
2635.0, 14040.949315021926
2636.0, 29073.77335880231
2637.0, 13952.569818986365
2638.0, 21429.384239551124
2639.0, 34089.98266307287
2640.0, 35677.342513012976
2641.0, 14933.643098108852
2642.0, 38831.044145246255
2643.0, 30063.171385848716
2644.0, 16807.369634594364
2645.0, 18202.454867018667
2646.0, 30638.71484033527
2647.0, 22811.771053974342
2648.0, 35993.72290062184
2649.0, 24728.60486716587
2650.0, 37446.58462302979
2651.0, 12649.832866423927
2652.0, 15560.024909201271
2653.0, 32020.138779069497
2654.0, 15063.850882609326
2655.0, 21990.59142590636
2656.0, 24806.526972956046
2657.0, 31528.82537368242
2658.0, 32156.12534915316
2659.0, 14073.864555686061
2660.0, 38233.324678463396
2661.0, 30483.620810769866
2662.0, 14766.022659502436
2663.0, 38978.17147019422
2664.0, 25777.741689286617
2665.0, 25410.770908900122
2666.0, 37457.85017241432
2667.0, 26650.143274377217
2668.0, 32934.46232683533
2669.0, 22447.632550028975
2670.0, 11141.247423613611
2671.0, 40040.78772259293
2672.0, 21559.088183300897
2673.0, 29868.298854642708
2674.0, 40365.89461859041
2675.0, 25020.157314047327
2676.0, 43626.484897916474
2677.0, 41006.80647258544
2678.0, 38558.02691304648
2679.0, 17710.1027351463
2680.0, 41399.91505607111
2681.0, 37407.69698299308
2682.0, 16304.50980849877
2683.0, 43129.985277961205
2684.0, 19721.525999431018
2685.0, 40922.46702407197
2686.0, 27095.014212400787
2687.0, 14324.380803798527
2688.0, 13739.807301923223
2689.0, 29022.80775552611
2690.0, 21024.529599460504
2691.0, 43431.08934145076
2692.0, 25283.52115343932
2693.0, 33239.2343112584
2694.0, 30668.13128725254
2695.0, 22352.67989215996
2696.0, 24072.164534562395
2697.0, 18974.0545700701
2698.0, 32422.153671169905
2699.0, 32410.206129025337
2700.0, 23614.34544633718
2701.0, 25763.152999059424
2702.0, 14002.556944058855
2703.0, 12130.030081283903
2704.0, 33677.32783955539
2705.0, 29654.478306619865
2706.0, 13656.799110668328
2707.0, 11376.247497610042
2708.0, 13367.038266703878
2709.0, 31467.899413192517
2710.0, 36851.77039781969
2711.0, 27808.280110142092
2712.0, 32811.87318319062
2713.0, 34190.09439950928
2714.0, 38809.76233031758
2715.0, 30366.72340372746
2716.0, 12482.587617317116
2717.0, 22764.534679394576
2718.0, 11959.640789322735
2719.0, 14453.056673668385
2720.0, 17115.865553537216
2721.0, 31128.57711629902
2722.0, 13439.50236640008
2723.0, 14765.457994179971
2724.0, 25538.659406737595
2725.0, 14350.347450679245
2726.0, 11237.510261998103
2727.0, 19370.980965655534
2728.0, 14326.273275608357
2729.0, 29812.713295423608
2730.0, 44284.13898982721
2731.0, 18834.98243193627
2732.0, 31551.909202269904
2733.0, 22477.038124530343
2734.0, 17285.00544944624
2735.0, 27649.524026224855
2736.0, 37198.440709999726
2737.0, 35199.909714259644
2738.0, 30386.165342562865
2739.0, 16567.777800063162
2740.0, 22838.36381487142
2741.0, 32141.125538952918
2742.0, 27727.44745987008
2743.0, 12662.154323055336
2744.0, 10945.806917333884
2745.0, 12167.688455524656
2746.0, 37754.91834412719
2747.0, 12390.57911450179
2748.0, 15065.57664145365
2749.0, 32188.21355465852
2750.0, 26045.921966712503
2751.0, 36603.32129196169
2752.0, 42405.95244493121
2753.0, 29529.03963826223
2754.0, 20744.868212888778
2755.0, 25463.47800224045
2756.0, 20381.737255535892
2757.0, 40998.14428485962
2758.0, 30351.084679444484
2759.0, 10783.659764978409
2760.0, 15647.968952015432
2761.0, 32827.03628043844
2762.0, 17975.11013802987
2763.0, 13384.518702700429
2764.0, 36950.16774429964
2765.0, 23430.801393132348
2766.0, 30471.026257333244
2767.0, 17759.591042108157
2768.0, 40665.83276732995
2769.0, 29406.65886483677
2770.0, 17464.092620223644
2771.0, 17454.872704821588
2772.0, 17289.21445934615
2773.0, 14628.32334460935
2774.0, 23997.023686929955
2775.0, 32125.435898979682
2776.0, 33895.585077212796
2777.0, 44212.07711124541
2778.0, 38962.18807787394
2779.0, 39091.3337603535
2780.0, 10868.772266441058
2781.0, 16158.436672395015
2782.0, 26876.207222029563
2783.0, 41239.061360524865
2784.0, 14119.738891695004
2785.0, 19815.024329915286
2786.0, 36353.75669849713
2787.0, 13017.443846155751
2788.0, 23524.8954003033
2789.0, 13214.6835535998
2790.0, 21025.391647986144
2791.0, 15173.53254755889
2792.0, 22796.79311053841
2793.0, 30304.40637999713
2794.0, 14640.739772715307
2795.0, 23449.652282548403
2796.0, 38427.01871615228
2797.0, 31013.11608087694
2798.0, 17715.696690865938
2799.0, 41482.544511071195
2800.0, 28829.028580729377
2801.0, 19179.34950883132
2802.0, 15657.455037282529
2803.0, 28315.41076509312
2804.0, 13131.817106714281
2805.0, 22593.238898832766
2806.0, 21200.880268145334
2807.0, 21146.251527277527
2808.0, 43059.893214854004
2809.0, 20407.168551472947
2810.0, 36936.38653139316
2811.0, 12480.315821314241
2812.0, 13557.772278916143
2813.0, 20139.689589296744
2814.0, 33115.859583933656
2815.0, 19573.42463780965
2816.0, 39178.63008040628
2817.0, 12082.127000770812
2818.0, 11241.586294546803
2819.0, 34646.56981847328
2820.0, 17733.135491396824
2821.0, 19800.348915140883
2822.0, 38693.1888033439
2823.0, 42226.53095352149
2824.0, 10937.494671370872
2825.0, 30649.136903418148
2826.0, 22310.588838429667
2827.0, 27352.70897062776
2828.0, 37222.9831854014
2829.0, 44986.18456650615
2830.0, 22738.56716827588
2831.0, 19923.497126442708
2832.0, 29984.923890277794
2833.0, 30391.233784490294
2834.0, 18470.033980220793
2835.0, 33335.6993955199
2836.0, 11751.291105319353
2837.0, 13640.351915630505
2838.0, 31745.22517952188
2839.0, 41579.622912979175
2840.0, 16645.57549041615
2841.0, 41068.43634784632
2842.0, 12113.264026136883
2843.0, 10849.342763020451
2844.0, 30690.52580945981
2845.0, 35329.32770557217
2846.0, 22167.30876314825
2847.0, 25566.136415275127
2848.0, 26465.2156268935
2849.0, 17572.27625583929
2850.0, 26527.623125942526
2851.0, 13895.378179910893
2852.0, 39382.820614734854
2853.0, 40291.248557245475
2854.0, 11001.171795772105
2855.0, 37088.9359710212
2856.0, 25747.11799729108
2857.0, 27769.818858620798
2858.0, 36369.31351056708
2859.0, 43903.59310169997
2860.0, 25146.044773607508
2861.0, 20895.263883483483
2862.0, 41166.909061066835
2863.0, 39183.49891186018
2864.0, 32582.865727873577
2865.0, 16607.866513079432
2866.0, 21956.98226688296
2867.0, 42398.14670508844
2868.0, 37403.326361364205
2869.0, 11516.583143911455
2870.0, 31469.079791598288
2871.0, 19658.139387509527
2872.0, 17603.48807758957
2873.0, 24182.466247266286
2874.0, 42845.83723519062
2875.0, 24324.502755482885
2876.0, 24050.626516275515
2877.0, 30812.4020726851
2878.0, 25970.995806499686
2879.0, 18661.708515649727
2880.0, 24624.619945144124
2881.0, 18413.514759065998
2882.0, 16464.19972943801
2883.0, 35904.093370523915
2884.0, 14994.109333159491
2885.0, 32995.94908629713
2886.0, 35932.32134914438
2887.0, 35231.8535152102
2888.0, 20852.358352867624
2889.0, 26838.93950792887
2890.0, 29671.861429305085
2891.0, 37181.668746025076
2892.0, 23755.90348843158
2893.0, 21289.587231196558
2894.0, 38195.0477147941
2895.0, 14315.564746080901
2896.0, 34794.65091948852
2897.0, 34709.38944103971
2898.0, 13826.090210817592
2899.0, 44859.99092017386
2900.0, 20122.11693908645
2901.0, 25826.803516731045
2902.0, 13054.800403522437
2903.0, 41648.08753083193
2904.0, 34069.04064613566
2905.0, 35333.98472934789
2906.0, 11134.264228409682
2907.0, 18537.851177014585
2908.0, 13332.74880593684
2909.0, 38929.40994737581
2910.0, 45522.580891739766
2911.0, 39181.40323497389
2912.0, 41591.000902875065
2913.0, 31602.35415042046
2914.0, 32278.809806949546
2915.0, 14946.897739493555
2916.0, 25891.65630283214
2917.0, 36467.13655261646
2918.0, 11382.6863427091
2919.0, 12415.82343018035
2920.0, 13583.718607187935
2921.0, 13265.915755248054
2922.0, 43009.08352904282
2923.0, 40590.63865935541
2924.0, 17225.944667839496
2925.0, 28172.34269623198
2926.0, 23813.328251052404
2927.0, 20984.939870271337
2928.0, 18421.081897185384
2929.0, 10997.627207957259
2930.0, 19083.111697033957
2931.0, 32345.76874612866
2932.0, 12083.455996915643
2933.0, 15273.630155806299
2934.0, 38908.99231076646
2935.0, 14570.99608549142
2936.0, 38613.66347940081
2937.0, 25766.61681423636
2938.0, 38592.92504208356
2939.0, 30725.3034650088
2940.0, 32337.723040405766
2941.0, 29746.158120987417
2942.0, 11047.931160656732
2943.0, 11643.777216021193
2944.0, 16531.140486900567
2945.0, 20633.971762204317
2946.0, 23303.078019981353
2947.0, 18008.370885121818
2948.0, 23629.79507391733
2949.0, 30011.978926037595
2950.0, 20941.95747805603
2951.0, 37284.80970777132
2952.0, 13643.955383160941
2953.0, 45884.86859183075
2954.0, 15474.973885358952
2955.0, 26612.064414632503
2956.0, 18572.296057314798
2957.0, 43391.22576857386
2958.0, 40380.44952577754
2959.0, 18031.832755682655
2960.0, 11688.049090881877
2961.0, 16303.640147043647
2962.0, 20148.54572439545
2963.0, 16287.539202151154
2964.0, 37092.2661779226
2965.0, 32231.88817003327
2966.0, 28978.81652439881
2967.0, 28480.79783643974
2968.0, 20905.587335680117
2969.0, 38925.64392390572
2970.0, 20214.20082073831
2971.0, 43480.57750902709
2972.0, 21306.235022340996
2973.0, 20126.587065552252
2974.0, 41895.59500055448
2975.0, 22498.3761774396
2976.0, 23160.617344538332
2977.0, 31305.568636299628
2978.0, 41359.086441662905
2979.0, 25648.78530761363
2980.0, 18357.448066980924
2981.0, 15021.463383517232
2982.0, 28606.412506197998
2983.0, 33049.96908897539
2984.0, 12536.713344450363
2985.0, 11379.0416748151
2986.0, 42392.08980128053
2987.0, 27340.329479593103
2988.0, 21649.260914948114
2989.0, 15191.30747685604
2990.0, 11945.598557045092
2991.0, 43995.10577927429
2992.0, 18171.418565768312
2993.0, 43104.71395408275
2994.0, 22345.90940816139
2995.0, 19426.77463949517
2996.0, 12619.779985427915
2997.0, 19991.468317433446
2998.0, 16953.205875456184
2999.0, 26655.31930636301
3000.0, 14200.826737726455
3001.0, 28496.63709127972
3002.0, 17312.370598421905
3003.0, 35258.3535170914
3004.0, 14739.708018701487
3005.0, 35751.20578120416
3006.0, 25788.162734413276
3007.0, 28548.211499118363
3008.0, 18438.35296465984
3009.0, 24044.641940857087
3010.0, 35774.16480499549
3011.0, 23461.48070345484
3012.0, 28477.179712625715
3013.0, 32180.174657944648
3014.0, 40448.3088024833
3015.0, 30779.13808992653
3016.0, 24581.20277072273
3017.0, 41680.8843906837
3018.0, 29773.500238610886
3019.0, 35414.37311146408
3020.0, 13221.317637897391
3021.0, 37286.72988026998
3022.0, 40080.465751541
3023.0, 14389.983632541947
3024.0, 16298.99851029271
3025.0, 15548.224430874783
3026.0, 31540.146538474357
3027.0, 39476.28537667936
3028.0, 28506.328635119877
3029.0, 22344.916836520773
3030.0, 29060.89009350007
3031.0, 12538.222609690016
3032.0, 21796.608433021174
3033.0, 42067.175013884684
3034.0, 40663.64128833243
3035.0, 13698.432029195275
3036.0, 18796.98566059496
3037.0, 14611.094421439968
3038.0, 21014.85655513688
3039.0, 12914.259506890772
3040.0, 26176.4236004394
3041.0, 14406.246150656478
3042.0, 10734.976237599705
3043.0, 41082.72876487857
3044.0, 31702.431835005602
3045.0, 13759.724130351995
3046.0, 32206.33537337523
3047.0, 25813.119406962993
3048.0, 25014.01277224406
3049.0, 14908.617379733412
3050.0, 18768.09466027698
3051.0, 35271.20716337736
3052.0, 35659.892275265745
3053.0, 29765.187814562392
3054.0, 20404.326625701808
3055.0, 22717.69934576426
3056.0, 12810.764198682627
3057.0, 43302.98646492972
3058.0, 38970.21260984967
3059.0, 32311.58410497177
3060.0, 42522.42485795303
3061.0, 27346.520378753652
3062.0, 37911.008292393046
3063.0, 17536.007385602225
3064.0, 26112.34534201638
3065.0, 32428.819259594533
3066.0, 28745.08535267381
3067.0, 14860.20725868837
3068.0, 39858.03255722876
3069.0, 12561.259899657354
3070.0, 12981.972556182995
