5254.0, 34361.21063834523
5255.0, 34980.32399624503
5256.0, 36226.155165353746
5257.0, 12201.995711358282
5258.0, 20040.87018903675
5259.0, 23643.76331250989
5260.0, 34806.35987918844
5261.0, 10846.901849011294
5262.0, 34198.9798006182
5263.0, 31372.091186223184
5264.0, 33483.331934837595
5265.0, 12725.211928490564
5266.0, 29426.968001906334
5267.0, 39494.33937180731
5268.0, 40436.21468360247
5269.0, 36492.48793663731
5270.0, 12490.378480887655
5271.0, 14434.21352238816
5272.0, 34276.50415961431
5273.0, 32977.90730618058
5274.0, 36002.15136548199
5275.0, 32634.23291617004
5276.0, 21276.164861373705
5277.0, 21717.537395341107
5278.0, 12295.123112554806
5279.0, 38008.63289790768
5280.0, 22716.961539667165
5281.0, 37083.39771997561
5282.0, 13119.831373877532
5283.0, 34224.232476635334
5284.0, 26132.722922273544
5285.0, 30098.97088953445
5286.0, 20377.061328511554
5287.0, 12673.589241462983
5288.0, 28354.227017318663
5289.0, 40704.147656340356
5290.0, 42722.0200648396
5291.0, 42732.791437019325
5292.0, 14521.35567245013
5293.0, 20615.894971088666
5294.0, 26593.838804672465
5295.0, 21834.507090145846
5296.0, 34424.02622451903
5297.0, 29140.609190156887
5298.0, 32416.696095132727
5299.0, 13350.348277028002
5300.0, 25383.765483279545
5301.0, 10878.779177557039
5302.0, 15924.295642612817
5303.0, 41464.01689848537
5304.0, 40481.62602929281
5305.0, 24423.47726900196
5306.0, 13125.92542501957
5307.0, 19271.5668643971
5308.0, 29743.341335033903
5309.0, 28998.93803838962
5310.0, 24559.793062582143
5311.0, 40467.41477222782
5312.0, 40218.95911149117
5313.0, 28311.491073563382
5314.0, 41021.301414923204
5315.0, 17686.779817571856
5316.0, 29727.60216118888
5317.0, 29981.886484332044
5318.0, 24481.932909781823
5319.0, 29253.790026315586
5320.0, 20463.849170144542
5321.0, 21965.374031251537
5322.0, 22474.03592436778
5323.0, 25015.852547156504
5324.0, 11146.780940989373
5325.0, 13440.656438111697
5326.0, 18712.68645914876
5327.0, 14046.461281960159
5328.0, 27755.095695919932
5329.0, 43182.07143744826
5330.0, 21657.38099721672
5331.0, 42037.31484537445
5332.0, 12219.623836763954
5333.0, 14493.468095821176
5334.0, 15403.75346774656
5335.0, 27973.29800209785
5336.0, 12122.564252342781
5337.0, 33892.66242265352
5338.0, 41236.75209780557
5339.0, 28799.54145849595
5340.0, 25885.759107877344
5341.0, 11797.588840462631
5342.0, 17327.40050184232
5343.0, 15975.032951849696
5344.0, 24225.557644065113
5345.0, 12888.722508353238
5346.0, 29211.505942796095
5347.0, 27560.072266372827
5348.0, 41192.72380666047
5349.0, 24687.562061269287
5350.0, 42666.117638663185
5351.0, 36968.57311116409
5352.0, 27699.149184232334
5353.0, 44558.29963110132
5354.0, 36339.078448112814
5355.0, 25076.167470789554
5356.0, 39452.001742024346
5357.0, 42149.61842382411
5358.0, 35847.95442961275
5359.0, 16071.089584304807
5360.0, 16924.330065734943
5361.0, 22353.377876135444
5362.0, 22120.118558136615
5363.0, 20373.181403761737
5364.0, 33788.48111526651
5365.0, 13530.190724760163
5366.0, 27061.85969691044
5367.0, 22669.009004239968
5368.0, 27586.952519256658
5369.0, 16152.391648068568
5370.0, 11873.717443306194
5371.0, 17675.695293413744
5372.0, 16475.815723007945
5373.0, 32214.67331230326
5374.0, 24571.70796385764
5375.0, 14786.797150125807
5376.0, 42916.551437615126
5377.0, 28985.7498378327
5378.0, 11331.319339709362
5379.0, 12724.85738770662
5380.0, 38177.007179946086
5381.0, 36819.912767559836
5382.0, 16204.672209608467
5383.0, 32265.643355805565
5384.0, 12262.866192528087
5385.0, 11739.632599712037
5386.0, 32004.50346892446
5387.0, 21966.02470092117
5388.0, 20977.092700376816
5389.0, 25836.866123965894
5390.0, 44440.80288748118
5391.0, 42587.37312171194
5392.0, 37165.90881082265
5393.0, 27515.083877896694
5394.0, 37270.63410002104
5395.0, 40083.735003331865
5396.0, 17587.16719904804
5397.0, 11887.668720647514
5398.0, 19323.22291429973
5399.0, 27165.518883134322
5400.0, 18805.812787473966
5401.0, 16844.852037261713
5402.0, 30034.33609042882
5403.0, 38520.580322935086
5404.0, 25230.64340367445
5405.0, 38577.598854937154
5406.0, 41051.98978253445
5407.0, 21035.724066978473
5408.0, 33710.46333186159
5409.0, 15233.414162595414
5410.0, 32274.030769509707
5411.0, 11152.532961914287
5412.0, 16538.35800333488
5413.0, 23974.872729965682
5414.0, 35672.731840143766
5415.0, 18220.54413866303
5416.0, 39929.831265656496
5417.0, 42796.62298417917
5418.0, 17552.896604924732
5419.0, 29796.28519390016
5420.0, 41776.75982396853
5421.0, 11281.336826744526
5422.0, 31762.623725077945
5423.0, 29514.209534777256
5424.0, 18837.98439000374
5425.0, 21840.101194095863
5426.0, 12268.95379256468
5427.0, 32425.913279707303
5428.0, 21341.047892783194
5429.0, 43404.9472931211
5430.0, 19313.542163610255
5431.0, 11185.65768064441
5432.0, 19124.426922068647
5433.0, 40913.33216402821
5434.0, 14102.9338863261
5435.0, 26383.64823966829
5436.0, 31495.849818799765
5437.0, 18758.94851667349
5438.0, 16489.396081267092
5439.0, 12556.462868462837
5440.0, 28846.02370906416
5441.0, 17891.78872531113
5442.0, 11782.570651385016
5443.0, 26888.954189525313
5444.0, 22194.888847429153
5445.0, 14348.814842246276
5446.0, 13017.91998805312
5447.0, 16508.663849495046
5448.0, 22604.639182346808
5449.0, 20382.07571357077
5450.0, 16720.388955074843
5451.0, 42293.53076963754
5452.0, 21594.035951927082
5453.0, 28608.115970193794
5454.0, 13021.973445280582
5455.0, 22463.783222790124
5456.0, 22838.329359815056
5457.0, 14223.748730296418
5458.0, 22497.260346858457
5459.0, 12585.195329880135
5460.0, 12160.624260903494
5461.0, 30233.017102032252
5462.0, 36492.027634016624
5463.0, 40587.06691839195
5464.0, 42011.27159165019
5465.0, 27537.895660470407
5466.0, 18289.110961412356
5467.0, 21538.76864618159
5468.0, 35261.198883611214
5469.0, 32011.437700797178
5470.0, 20672.81134130167
5471.0, 24946.53525384748
5472.0, 33995.958993845335
5473.0, 43798.08717082409
5474.0, 42388.455034600855
5475.0, 23423.705422605213
5476.0, 32428.124022401505
5477.0, 11525.79698739843
5478.0, 29814.143137345964
5479.0, 40400.58969375931
5480.0, 25744.161903212953
5481.0, 10660.507623544081
5482.0, 30662.305439802447
5483.0, 23752.05019793627
5484.0, 16253.610797957732
5485.0, 32127.666292799255
5486.0, 18965.98872618858
5487.0, 37540.31713356944
5488.0, 28853.315691029464
5489.0, 27021.8269793081
5490.0, 27539.79434018309
5491.0, 33708.131182755445
5492.0, 26116.64925972367
5493.0, 30480.197116309937
5494.0, 19562.084633212493
5495.0, 23966.71066848108
5496.0, 43885.263039976984
5497.0, 26231.015901359846
5498.0, 20122.251560506345
5499.0, 33837.88792445424
5500.0, 29310.975912881167
5501.0, 39946.08851040783
5502.0, 13609.024052802772
5503.0, 30916.210984129266
5504.0, 13702.387562640193
5505.0, 18762.965600229854
5506.0, 16165.047167606968
5507.0, 41972.290477292096
5508.0, 22246.291254696596
5509.0, 26943.353209196885
5510.0, 22788.870348437198
5511.0, 25260.61684178014
5512.0, 43048.11831730318
5513.0, 17005.170768754713
5514.0, 18614.32037448028
5515.0, 14450.326179172036
5516.0, 27648.83060881009
5517.0, 44403.31702488565
5518.0, 25232.047480882553
5519.0, 22422.246661480043
5520.0, 19068.00339063633
5521.0, 21386.267368018023
5522.0, 25510.983123838527
5523.0, 23898.772341537373
5524.0, 38740.87597483639
5525.0, 35725.41769038511
5526.0, 32205.61172137089
5527.0, 28715.408262478537
5528.0, 29096.839756719964
5529.0, 26049.743789150703
5530.0, 20572.59305252068
5531.0, 23649.17505917899
5532.0, 16921.47081333947
5533.0, 12854.588323410158
5534.0, 27063.243071693654
5535.0, 22298.810619788215
5536.0, 42936.655205060364
5537.0, 25770.692029402868
5538.0, 23715.694195308504
5539.0, 39873.56917161858
5540.0, 30563.922175534004
5541.0, 15734.686623769036
5542.0, 11519.041837071658
5543.0, 43092.0338186259
5544.0, 13782.613280830054
5545.0, 34892.80308599163
5546.0, 16771.100314752443
5547.0, 14359.883929287913
5548.0, 21620.872653114526
5549.0, 18833.045189698347
5550.0, 30842.38906500979
5551.0, 38419.62598988021
5552.0, 41115.51114202211
5553.0, 34863.76762082114
5554.0, 23446.473489478252
5555.0, 16334.728161305782
5556.0, 15049.978737822401
5557.0, 14160.30480378844
5558.0, 17971.5768910162
5559.0, 27234.809845734395
5560.0, 13897.675929831628
5561.0, 23281.713088513796
5562.0, 22846.332060769997
5563.0, 37031.09572355321
5564.0, 35658.99124648265
5565.0, 32690.841667756613
5566.0, 41383.51028836632
5567.0, 11165.872459507926
5568.0, 20712.53861397536
5569.0, 13842.405877030069
5570.0, 33272.676837390165
5571.0, 19555.654304139684
5572.0, 37115.61196048877
5573.0, 14613.716380815295
5574.0, 22158.306190527044
5575.0, 12483.571616737103
5576.0, 14326.134330801582
5577.0, 18534.718870691573
5578.0, 11918.817246471135
5579.0, 40011.95780347431
5580.0, 29741.21274089109
5581.0, 42619.99060979813
5582.0, 16105.195258101588
5583.0, 39666.68010636261
5584.0, 37396.734344692806
5585.0, 15691.774051703454
5586.0, 26056.259970685187
5587.0, 24313.23585608694
5588.0, 11899.74152889266
5589.0, 34502.22104415186
5590.0, 17729.419890502595
5591.0, 36105.13807972856
5592.0, 15376.695836541247
5593.0, 12946.295658949897
5594.0, 40918.274617528295
5595.0, 37419.90790987056
5596.0, 31203.61305254356
5597.0, 41807.39199800766
5598.0, 35526.74946019816
5599.0, 14095.15260148238
5600.0, 31578.304089775465
5601.0, 21711.592592016175
5602.0, 24938.527586079814
5603.0, 37941.330549516046
5604.0, 27149.065829409847
5605.0, 29748.477756727603
5606.0, 21531.784671134075
5607.0, 21187.508091872143
5608.0, 23577.190002289793
5609.0, 35751.25623848023
5610.0, 32721.144659276382
5611.0, 36165.772815181714
5612.0, 41877.91654514659
5613.0, 12897.23215575776
5614.0, 40399.73552546748
5615.0, 30775.81773668457
5616.0, 18885.45224568065
5617.0, 44566.282817634565
5618.0, 20821.591879141575
5619.0, 13753.798996953537
5620.0, 39918.90173311855
5621.0, 40361.6893350054
5622.0, 15876.127564517787
5623.0, 15859.785339493963
5624.0, 21453.888894625597
5625.0, 30703.78146099262
5626.0, 11727.887164016076
5627.0, 24135.626617638824
5628.0, 40601.27380919978
5629.0, 27984.953115457676
5630.0, 40967.41487467749
5631.0, 20262.51568623771
5632.0, 22026.361965550885
5633.0, 34640.22858542511
5634.0, 15720.206034192643
5635.0, 14921.459564020493
5636.0, 24897.17198959792
5637.0, 40131.25524479534
5638.0, 28616.56823078597
5639.0, 21929.829528751317
5640.0, 16049.99628686458
5641.0, 24126.906566351554
5642.0, 17830.210783414273
5643.0, 12297.761204757158
5644.0, 34287.95666234027
5645.0, 36856.81861557633
5646.0, 28305.586814876333
5647.0, 39556.75716251109
5648.0, 25262.16286728374
5649.0, 32939.380136976186
5650.0, 34660.35886802087
5651.0, 26999.454464377726
5652.0, 28518.174529599823
5653.0, 41591.821866286635
5654.0, 40907.31127306424
5655.0, 13238.614090951962
5656.0, 13502.47504873687
5657.0, 35258.48256245053
5658.0, 29297.449757543553
5659.0, 13224.704680360905
5660.0, 29994.72582255557
5661.0, 30335.210483609055
5662.0, 35318.31017333286
5663.0, 42466.051780876405
5664.0, 20552.761245905647
5665.0, 34283.48772608889
5666.0, 16535.582050850786
5667.0, 25750.663666067587
5668.0, 19581.31734279266
5669.0, 13894.684047390185
5670.0, 34481.64671124365
5671.0, 21609.39519527556
5672.0, 13623.12769712095
5673.0, 20075.594155523566
5674.0, 12745.404559739824
5675.0, 22633.31399521478
5676.0, 33700.76829428642
5677.0, 37085.675824680344
5678.0, 13748.500126234307
5679.0, 29665.01755419832
5680.0, 28115.764826321716
5681.0, 11106.451444841234
5682.0, 29166.597687469002
5683.0, 23950.850777546184
5684.0, 19981.421400757637
5685.0, 27225.350294024644
5686.0, 28707.46453509289
5687.0, 15969.630091209598
5688.0, 34892.68317881195
5689.0, 29284.25579377922
5690.0, 34198.536913789474
5691.0, 11880.88748117102
5692.0, 22137.335161438074
5693.0, 35599.761050016954
5694.0, 32363.734314657988
5695.0, 27345.07143339302
5696.0, 36778.39542450271
5697.0, 24724.205551494742
5698.0, 14664.712603120026
5699.0, 16121.307787073278
5700.0, 42899.28714520022
5701.0, 33830.31483449525
5702.0, 39308.432261770045
5703.0, 19438.42877526859
5704.0, 18138.318965165614
5705.0, 20682.559264323336
5706.0, 29812.84820330876
5707.0, 18095.42557784728
5708.0, 22608.317110967626
5709.0, 21980.394390677655
5710.0, 33587.90813067133
5711.0, 35722.54785303805
5712.0, 27966.431651649287
5713.0, 27786.0852721085
5714.0, 28603.96269968635
5715.0, 19059.226541735497
5716.0, 16621.764180313567
5717.0, 27770.280741137358
5718.0, 24871.44392702205
5719.0, 17735.42847904997
5720.0, 42727.510362256005
5721.0, 42646.67872566652
5722.0, 41258.6525400251
5723.0, 43675.95530462947
5724.0, 35619.04288844821
5725.0, 21776.198726581744
5726.0, 38018.33118479462
5727.0, 27459.57553235283
5728.0, 33417.20179406625
5729.0, 14819.083178088327
5730.0, 12396.515413207462
5731.0, 37134.7135037259
5732.0, 35100.27407765467
5733.0, 11718.640158679267
5734.0, 43819.47178699821
5735.0, 22258.673609551388
5736.0, 12459.167455671979
5737.0, 28484.527796350707
5738.0, 27263.386162424602
5739.0, 14812.280349262921
5740.0, 33128.748940722195
5741.0, 37659.78221786785
5742.0, 18678.94761716705
5743.0, 17569.107763512202
5744.0, 21601.85817659414
5745.0, 40202.000006675065
5746.0, 16524.66608217479
5747.0, 16192.775341373477
5748.0, 20272.491729816502
5749.0, 17401.072228387646
5750.0, 10752.395311664834
5751.0, 33988.00458700424
5752.0, 36899.2344877678
5753.0, 41926.43816106132
5754.0, 20360.12509522015
5755.0, 21612.085630713933
5756.0, 24716.503266495096
5757.0, 11259.172548033774
5758.0, 44201.09193871477
5759.0, 12174.827738196407
5760.0, 44296.41462094024
5761.0, 33463.82728920345
5762.0, 36200.35329659104
5763.0, 28561.15714214021
5764.0, 24151.99240787725
5765.0, 23077.599344651426
5766.0, 24738.294414269287
5767.0, 43077.014280510826
5768.0, 30350.463707455103
5769.0, 29106.806094161257
5770.0, 43680.193763731484
5771.0, 31542.117938563846
5772.0, 42820.996432730375
5773.0, 11190.868429232698
5774.0, 39351.89209431806
5775.0, 23396.128677864028
5776.0, 20510.295073301433
5777.0, 35184.91164562198
5778.0, 15203.759041514679
5779.0, 29347.03612984819
5780.0, 13284.755426942356
5781.0, 30447.35360344777
5782.0, 39242.673324165866
5783.0, 23363.964186125264
5784.0, 39642.15163073105
5785.0, 39390.313602392154
5786.0, 31964.298539867697
5787.0, 18809.74549013149
5788.0, 23049.689142090483
5789.0, 26858.562597218053
5790.0, 25020.556492248525
5791.0, 35172.50900168769
5792.0, 34264.28093392492
5793.0, 20241.773593005822
5794.0, 19171.207031094193
5795.0, 17243.39927021959
5796.0, 23130.01207125873
5797.0, 24897.34749700648
5798.0, 28610.13987380836
5799.0, 33470.73490231397
5800.0, 32264.430590501495
5801.0, 30980.279449708232
5802.0, 19402.52514890027
5803.0, 27691.64659654905
5804.0, 15471.395246522108
5805.0, 18748.629342283984
5806.0, 23567.517491906758
5807.0, 16442.23418790007
5808.0, 11312.581840127728
5809.0, 40320.516930578386
5810.0, 34744.72245433489
5811.0, 42261.570801855836
5812.0, 30114.620955597064
5813.0, 28891.784951285932
5814.0, 32003.217594567242
5815.0, 34185.537049560895
5816.0, 19471.146549848836
5817.0, 15963.244842510217
5818.0, 21216.51453299482
5819.0, 24483.818479989473
5820.0, 42134.00198082918
5821.0, 21173.284770158418
5822.0, 26026.304339231712
5823.0, 27364.69129773327
5824.0, 20662.49739838236
5825.0, 41012.18404204033
5826.0, 31044.319791954702
5827.0, 24718.880674268123
5828.0, 42905.000974985516
5829.0, 39770.01172776969
5830.0, 11730.173198231168
5831.0, 22485.807628364902
5832.0, 11560.880854757448
5833.0, 19646.302891874504
5834.0, 14758.285784640539
5835.0, 39584.040602275105
5836.0, 34820.4610755096
5837.0, 34046.29342469981
5838.0, 34928.5737316074
5839.0, 29534.732561052268
5840.0, 30924.646030522923
5841.0, 32291.66668796052
5842.0, 39764.132702607545
5843.0, 12757.425424269797
5844.0, 11451.849344089338
5845.0, 27898.32446080441
5846.0, 42983.869281031184
5847.0, 35122.22678573541
5848.0, 39977.03792926817
5849.0, 37336.110657909034
5850.0, 21392.092737563093
5851.0, 35440.44140755331
5852.0, 26411.275165324216
5853.0, 17975.09163186527
5854.0, 30624.824223425276
5855.0, 25039.786904215296
5856.0, 26101.67395881825
5857.0, 29762.44882207376
5858.0, 13725.94877646654
5859.0, 22842.843691252583
5860.0, 17201.4944883499
5861.0, 38737.51879315496
5862.0, 37900.34540250881
5863.0, 29021.726360994897
5864.0, 14783.076200828564
5865.0, 32562.47010196283
5866.0, 23809.66912686828
5867.0, 40108.508329795484
5868.0, 41053.752100354344
5869.0, 42625.49441099948
5870.0, 13525.398578397098
5871.0, 27650.999168231705
5872.0, 34705.57278939044
5873.0, 23671.664028736024
5874.0, 12906.372475375314
5875.0, 34234.3709430192
5876.0, 18592.299504874867
5877.0, 27285.882860847407
5878.0, 40136.32304361149
5879.0, 18934.007895559334
5880.0, 18780.099310642247
5881.0, 24110.9184109388
5882.0, 11607.595882335274
5883.0, 12055.975531452781
5884.0, 22618.089629158163
5885.0, 41703.86602918386
5886.0, 36568.199077714875
5887.0, 37218.16003529542
5888.0, 26509.522013891732
5889.0, 15346.835562511631
5890.0, 42151.9511283576
5891.0, 35211.724046590905
5892.0, 16454.343769104176
5893.0, 32052.105969639288
5894.0, 30942.998142840857
5895.0, 22821.314573155854
5896.0, 30303.486898296414
5897.0, 17859.703187597017
5898.0, 15907.666220616715
5899.0, 35233.59022264611
5900.0, 17200.97988392347
5901.0, 15078.584137011101
5902.0, 27036.61147683803
5903.0, 42097.77461532273
5904.0, 18618.58556654709
5905.0, 37441.91589479458
5906.0, 25945.34064516502
5907.0, 10845.001999490476
5908.0, 24704.447683033406
5909.0, 10993.557666733002
5910.0, 12845.792779293193
5911.0, 43428.14209482191
5912.0, 30448.714397685973
5913.0, 26082.586342402792
5914.0, 40867.812824358516
5915.0, 15774.727382868818
5916.0, 19664.9568221379
5917.0, 19943.956711425668
5918.0, 11706.712437772214
5919.0, 37430.90481668599
5920.0, 18965.810980972496
5921.0, 13294.049398892135
5922.0, 40495.905819249376
5923.0, 32057.300515109662
5924.0, 40122.654611166305
5925.0, 40230.56488486626
5926.0, 30434.44973384131
5927.0, 21960.622078860048
5928.0, 16249.844232656897
5929.0, 16259.307684009593
5930.0, 18118.53426461041
5931.0, 14095.938374920974
5932.0, 37556.190166939086
5933.0, 20602.477047100434
5934.0, 35390.11502460206
5935.0, 12233.916780386344
5936.0, 20758.550114345086
5937.0, 37275.84300759867
5938.0, 11254.435950747786
5939.0, 12458.344653286094
5940.0, 13055.069041295288
5941.0, 22277.063406350528
5942.0, 22182.79605433668
5943.0, 21278.022252784103
5944.0, 22922.711940591038
5945.0, 43546.57872044502
5946.0, 11948.463095054314
5947.0, 13653.657602344269
5948.0, 14281.641549569142
5949.0, 18529.930665913656
5950.0, 16077.299798142578
5951.0, 26640.03282567089
5952.0, 12345.053082181154
5953.0, 38030.07700082526
5954.0, 33013.902482886326
5955.0, 12497.360473902187
5956.0, 19726.977424080054
5957.0, 24849.879298511652
5958.0, 19556.055262902013
5959.0, 26922.386581177794
5960.0, 22946.6733568416
5961.0, 11743.877839595916
5962.0, 35868.82522139638
5963.0, 15876.67067192162
5964.0, 32640.758929647174
5965.0, 32559.327763264293
5966.0, 37856.52535475465
5967.0, 42453.50034377396
5968.0, 11279.309093271384
5969.0, 38714.11170843513
5970.0, 12983.49027641491
5971.0, 26963.248596193396
5972.0, 44353.63092393302
5973.0, 14798.10177926949
5974.0, 38484.40485287
5975.0, 31748.431743919762
5976.0, 40125.78237540267
5977.0, 29883.09917944671
5978.0, 29128.545483762467
5979.0, 21748.748662036414
5980.0, 40657.911840572604
5981.0, 22290.09824135119
5982.0, 40847.9275256832
5983.0, 42365.89390758922
5984.0, 31168.708403408244
5985.0, 28423.199666291042
5986.0, 13541.777998298685
5987.0, 18742.254736923594
5988.0, 42753.298288342194
5989.0, 23823.929207098372
5990.0, 39730.87392019494
5991.0, 23702.386405472833
5992.0, 14509.856882008931
5993.0, 11902.98548458624
5994.0, 34140.05750990149
5995.0, 13788.53403390092
5996.0, 33007.82519522549
5997.0, 15076.541906902574
5998.0, 27232.371245253493
5999.0, 33765.35552296604
6000.0, 18781.751398045442
6001.0, 25432.077037923915
6002.0, 44217.92796671411
6003.0, 40459.068610807124
6004.0, 21357.01966755765
6005.0, 15655.99686202877
6006.0, 44035.264589979604
6007.0, 31059.420486845032
6008.0, 16619.802415059105
6009.0, 34663.66870078818
6010.0, 15588.126224888669
6011.0, 19760.25824388965
6012.0, 47206.510035953426
6013.0, 39336.500544632865
6014.0, 35827.306086072036
6015.0, 35369.34546902575
6016.0, 17444.534586126792
6017.0, 34887.825718719556
6018.0, 31264.0113474805
6019.0, 39222.877949414884
6020.0, 14861.583150252363
6021.0, 34572.275002865535
6022.0, 41373.27776748807
6023.0, 34761.28116756528
6024.0, 13532.658959174081
6025.0, 21696.951127051005
6026.0, 35003.73951309822
6027.0, 14429.362509037277
6028.0, 14475.298616922004
6029.0, 12716.666550078171
6030.0, 19315.834718970465
6031.0, 28191.394905959627
6032.0, 43014.498244748385
6033.0, 29709.441912834576
6034.0, 33611.92026194488
6035.0, 30929.15887487626
6036.0, 27145.291479894055
6037.0, 38246.630241477185
6038.0, 18480.10870482943
6039.0, 27101.159868816827
6040.0, 29680.712668425276
6041.0, 11614.395693869468
6042.0, 26398.024441174766
6043.0, 30230.931435079834
6044.0, 43985.54870412859
6045.0, 18362.51688818972
6046.0, 15515.171689320812
6047.0, 22069.453441900987
6048.0, 19677.028052014197
6049.0, 44252.89081348574
6050.0, 27679.563268984355
6051.0, 41671.171354352824
6052.0, 39944.360546268996
6053.0, 24288.322851576693
6054.0, 19982.658265074082
6055.0, 25178.792620607375
6056.0, 28187.03934238624
6057.0, 21581.59471348158
6058.0, 13542.0160085388
6059.0, 39786.21085490851
6060.0, 29564.20128332992
6061.0, 22084.185316008137
6062.0, 16531.257886794287
6063.0, 34503.51410079409
6064.0, 33179.2549908333
6065.0, 17229.41290664235
6066.0, 33856.97353217849
6067.0, 23740.671314611078
6068.0, 25955.23066167978
6069.0, 42321.1685580098
6070.0, 42723.87540453992
6071.0, 28833.989659154828
6072.0, 19462.089752660868
6073.0, 15986.915547072753
6074.0, 36270.498054723124
6075.0, 27717.657678795687
6076.0, 28552.732881050968
6077.0, 14472.53184000564
6078.0, 17067.292271734717
6079.0, 16643.0354510563
6080.0, 24064.530218207554
6081.0, 14705.978701035621
6082.0, 15159.33170896105
6083.0, 41029.43401148745
6084.0, 20513.97631511926
6085.0, 26015.400238707414
6086.0, 20848.30553805463
6087.0, 31698.37021652179
6088.0, 25117.705012829752
6089.0, 30124.402536541038
6090.0, 21568.362231588737
6091.0, 27193.37059469159
6092.0, 36125.7771850726
6093.0, 36751.509598122255
6094.0, 23018.59594993696
6095.0, 34794.456194490864
6096.0, 31467.720512603373
6097.0, 32610.582195771593
6098.0, 36071.94564408617
6099.0, 34389.81123000773
6100.0, 27937.92754701592
6101.0, 42574.630774618825
6102.0, 19698.432021877794
6103.0, 15250.89174242648
6104.0, 31904.315474117953
6105.0, 40386.29175477123
6106.0, 44641.95973204268
6107.0, 39618.33294867218
6108.0, 31846.07990552667
6109.0, 30584.470894883667
6110.0, 11343.037250790167
6111.0, 21093.695973583584
6112.0, 14218.782062469763
6113.0, 40630.64365887824
6114.0, 11603.287214860884
6115.0, 13134.309185511655
6116.0, 22144.438692802098
6117.0, 11649.489528605634
6118.0, 36319.677552874346
6119.0, 11643.279802228619
6120.0, 20910.199949989772
6121.0, 39244.58400506448
6122.0, 42823.70523697494
6123.0, 25685.79212263311
6124.0, 42754.03657138446
6125.0, 14149.309374827417
6126.0, 12256.327735788735
6127.0, 18156.640382876703
6128.0, 31695.98832786765
6129.0, 12930.138806906323
6130.0, 21094.46980212826
6131.0, 17677.2480492861
6132.0, 33320.4025244782
6133.0, 40534.662874161295
6134.0, 31091.244746061137
6135.0, 29599.193151806187
6136.0, 15737.489310416257
6137.0, 16555.16211412844
6138.0, 24567.917665530993
6139.0, 31714.102908979065
6140.0, 27740.100085031183
6141.0, 40765.72701845043
6142.0, 27590.828113854666
6143.0, 22548.273700474263
6144.0, 27013.727062532656
6145.0, 11444.240908654934
6146.0, 29151.203510906438
6147.0, 36617.10783769495
6148.0, 18141.26167720803
6149.0, 31643.16530359622
6150.0, 22131.382936669477
6151.0, 18940.973435145424
6152.0, 28333.593572453487
6153.0, 45092.06121938517
6154.0, 41975.55579412357
6155.0, 12771.050732784643
6156.0, 11632.041828988791
6157.0, 15218.44008369849
6158.0, 13525.694819234512
6159.0, 33970.04980587176
6160.0, 24286.66799671337
6161.0, 15096.991747381402
6162.0, 14657.527680354873
6163.0, 12197.282519426564
6164.0, 14408.636564305378
6165.0, 35750.60040694045
6166.0, 40241.07380968502
6167.0, 14720.486798095691
6168.0, 16400.682664530515
6169.0, 26088.60906635333
6170.0, 42673.034008342205
6171.0, 21681.957551230138
6172.0, 19397.317979554282
6173.0, 42512.155781849295
6174.0, 25498.68487691586
6175.0, 12184.834399819749
6176.0, 15819.018578073557
6177.0, 21150.125003351175
6178.0, 39401.86769497503
6179.0, 31758.782133494326
6180.0, 42238.40710022344
6181.0, 16863.19246345836
6182.0, 38204.94464986055
6183.0, 23702.058170417833
6184.0, 25291.956395612477
6185.0, 41816.40833300611
6186.0, 25926.411998867694
6187.0, 22512.8677711375
6188.0, 27299.638063559818
6189.0, 36334.5523370905
6190.0, 23005.700606646802
6191.0, 42946.3830035908
6192.0, 12247.761062448502
6193.0, 37267.88938693612
6194.0, 41073.40714534134
6195.0, 14804.31618009507
6196.0, 16722.943591797182
6197.0, 21693.04379189221
6198.0, 14373.331722496374
6199.0, 35213.7798088309
6200.0, 38246.09320030624
6201.0, 23722.998790156995
6202.0, 11247.103359208773
6203.0, 25579.001720563076
6204.0, 28887.10915049393
6205.0, 43715.83687746427
6206.0, 36118.356061943
6207.0, 12854.286858446798
6208.0, 17682.808935277277
6209.0, 15832.409646154192
6210.0, 36228.527413218806
6211.0, 17464.88133660547
6212.0, 13122.95328798358
6213.0, 42182.070297314145
6214.0, 27863.922679501014
6215.0, 17219.300656852407
6216.0, 13450.987543471447
6217.0, 44887.40924410886
6218.0, 39857.62908678129
6219.0, 30877.546896964224
6220.0, 14610.690334767927
6221.0, 10863.028343321388
6222.0, 41859.77600550564
6223.0, 14374.549415159014
6224.0, 43566.01979138909
6225.0, 35025.99941367646
6226.0, 13074.092732755355
6227.0, 24368.784378635497
6228.0, 32989.351763391125
6229.0, 17806.37331217851
6230.0, 25782.873471801333
6231.0, 39744.11768439271
6232.0, 22977.766304730612
6233.0, 16701.441024824653
6234.0, 20326.049715506495
6235.0, 42921.15066560146
6236.0, 26496.003287978343
6237.0, 30284.955903910293
6238.0, 30506.09555985513
6239.0, 26461.587473832155
6240.0, 24126.442149311668
6241.0, 23334.59968900957
6242.0, 15434.04108035241
6243.0, 39322.68326761508
6244.0, 13310.295910066883
6245.0, 36908.54925384357
6246.0, 13198.036012754972
6247.0, 31137.622504218012
6248.0, 27856.589495457927
6249.0, 39174.08226901565
6250.0, 43428.818565460766
6251.0, 38786.36586865517
6252.0, 40970.27096809629
6253.0, 33931.313760064004
