2083.0, 665659.2653542757
2084.0, 551431.8204660667
2085.0, 634848.2239767909
2086.0, 656875.7024332881
2087.0, 666023.8460898399
2088.0, 615475.6307713687
2089.0, 651574.3982791901
2090.0, 722171.9157546759
2091.0, 672417.4926504493
2092.0, 628106.7611128092
2093.0, 658543.7560379505
2094.0, 640517.839461565
2095.0, 562364.2292723525
2096.0, 564347.9557111859
2097.0, 626528.6998786032
2098.0, 587286.7009844631
2099.0, 572667.4483716488
2100.0, 224260.31823750713
2101.0, 576374.1982989013
2102.0, 669951.0163664818
2103.0, 589582.4637562037
2104.0, 315514.065783563
2105.0, 576396.2500230409
2106.0, 579444.7572324425
2107.0, 675445.8237737417
2108.0, 616493.6124407686
2109.0, 585740.4296234599
2110.0, 598820.1473678928
2111.0, 715468.259587884
2112.0, 616825.3019894619
2113.0, 596066.7654771823
2114.0, 690701.18509233
2115.0, 614308.5824735463
2116.0, 598599.3884727359
2117.0, 588525.1047397032
2118.0, 611789.1111820936
2119.0, 605450.9435085347
2120.0, 627638.2681466639
2121.0, 284422.6771323062
2122.0, 690313.9953911304
2123.0, 678952.9221653938
2124.0, 581052.6802703971
2125.0, 596660.4560264968
2126.0, 587104.634821415
2127.0, 630538.3879579604
2128.0, 561565.6129717827
2129.0, 596007.2656609118
2130.0, 570472.5607708097
2131.0, 592480.9101530917
2132.0, 609203.91625911
2133.0, 634586.4638462663
2134.0, 631541.1247238517
2135.0, 563778.6193862557
2136.0, 610128.9148485521
2137.0, 599416.5409769048
2138.0, 590949.4816660881
2139.0, 639699.9946832657
2140.0, 626165.3071269393
2141.0, 612471.5461024898
2142.0, 597930.2633075276
2143.0, 595171.2027182803
2144.0, 633096.5178441256
2145.0, 598302.5621697307
2146.0, 655996.6592118144
2147.0, 632562.8232546151
2148.0, 617097.4242109805
2149.0, 628044.2058630288
2150.0, 575997.4991069175
2151.0, 674360.605828464
2152.0, 687950.9513452649
2153.0, 624866.0375252366
2154.0, 660466.4173051715
2155.0, 681157.2884246707
2156.0, 396283.887500499
2157.0, 682547.4045574665
2158.0, 411706.5482188666
2159.0, 638793.3002784848
2160.0, 646800.4163950682
2161.0, 577896.8664278073
2162.0, 624351.0707505047
2163.0, 667553.8869649172
2164.0, 648465.099837631
2165.0, 629376.655310858
2166.0, 635680.0060160458
2167.0, 310077.6202804117
2168.0, 601569.0717232064
2169.0, 579965.5789285898
2170.0, 672909.5675200224
2171.0, 688924.2924302816
2172.0, 689359.1169118881
2173.0, 580669.2832745612
2174.0, 663882.0769395679
2175.0, 676637.8142684698
2176.0, 616624.4254715857
2177.0, 710983.3400398493
2178.0, 597838.3806401398
2179.0, 616638.7040577829
2180.0, 629156.4768890385
2181.0, 693062.9311278462
2182.0, 664510.325320065
2183.0, 632027.9428437352
2184.0, 679238.1582856178
2185.0, 590685.0559258601
2186.0, 622571.7741809785
2187.0, 655283.887244761
2188.0, 666544.9762567878
2189.0, 590860.0260538515
2190.0, 639518.845628947
2191.0, 634677.8432931751
2192.0, 639875.3105755895
2193.0, 577552.4843206513
2194.0, 629548.2235495001
2195.0, 626224.677303806
2196.0, 627320.3555289656
2197.0, 613254.0892213583
2198.0, 604945.6014828756
2199.0, 570554.7283552587
2200.0, 616333.2693055272
2201.0, 640520.7614991814
2202.0, 599648.1103235856
2203.0, 621928.9620160125
2204.0, 623659.3887386844
2205.0, 711327.3241817951
2206.0, 654083.9675366879
2207.0, 629423.1539927423
2208.0, 573519.6637935005
2209.0, 671161.5754589438
2210.0, 576720.9234639304
2211.0, 626342.7950306504
2212.0, 617719.4434020203
2213.0, 626303.1100044027
2214.0, 641906.8860467523
2215.0, 600470.8502836875
2216.0, 602672.0873729791
2217.0, 568471.6959928628
2218.0, 639572.6568326354
2219.0, 632598.3046777546
2220.0, 592537.6916653477
2221.0, 625861.3676080713
2222.0, 585089.0198982088
2223.0, 596216.5900021791
2224.0, 607777.1185543388
2225.0, 657200.404074043
2226.0, 591404.3572903611
2227.0, 572633.3576738834
2228.0, 616471.9576179923
2229.0, 591052.3744627135
2230.0, 594551.4763343381
2231.0, 611517.4945159815
2232.0, 562066.8488871306
2233.0, 639962.2155170655
2234.0, 665879.9324557185
2235.0, 609793.2841549627
2236.0, 620365.4492502683
2237.0, 699325.8063644171
2238.0, 666837.060123682
2239.0, 668310.3391081095
2240.0, 628548.0952090002
2241.0, 671719.7829857469
2242.0, 697005.3699463606
2243.0, 659894.6399688721
2244.0, 596803.8535154192
2245.0, 640030.9730395675
2246.0, 664930.1467984915
2247.0, 675208.7748795748
2248.0, 659909.4201922417
2249.0, 677349.6673554182
2250.0, 676113.9345020056
2251.0, 676043.6387211084
2252.0, 642512.256167829
2253.0, 603452.07128115
2254.0, 629534.0172126889
2255.0, 654287.3961981386
2256.0, 640287.9235781729
2257.0, 652861.1290790141
2258.0, 646093.8287079334
2259.0, 619259.4508510083
2260.0, 600228.0211821198
2261.0, 400986.7512915563
2262.0, 639938.3158385754
2263.0, 641074.0018039942
2264.0, 630354.3881960213
2265.0, 629385.280072689
2266.0, 325482.95852664916
2267.0, 610265.1534229517
2268.0, 338692.10631649836
2269.0, 616518.0216701701
2270.0, 616084.0654447675
2271.0, 577346.0085242987
2272.0, 599911.1978751607
2273.0, 675428.565479815
2274.0, 574882.7401777671
2275.0, 616373.4103739262
2276.0, 684040.603660047
2277.0, 665187.3334273696
2278.0, 611234.8945587873
2279.0, 655792.9564341903
2280.0, 701557.648435235
2281.0, 599331.8782579154
2282.0, 638021.642871201
2283.0, 642834.7245316961
2284.0, 627396.4479379356
2285.0, 605842.8311906755
2286.0, 668213.7200385332
2287.0, 656462.8052785993
2288.0, 589388.9094099286
2289.0, 601066.6894577444
2290.0, 653220.9591642022
2291.0, 619756.5420717001
2292.0, 630943.8556730747
2293.0, 591785.4178163689
2294.0, 658787.0594523847
2295.0, 667017.9634317756
2296.0, 587062.710486658
2297.0, 593237.0406256523
2298.0, 632421.8574799597
2299.0, 383878.9739846662
2300.0, 657989.2475232482
2301.0, 673053.7140592933
2302.0, 616936.4036712795
2303.0, 660593.0555798113
2304.0, 669638.8547345996
2305.0, 640283.0317597836
2306.0, 637577.8861306608
2307.0, 691989.5990788937
2308.0, 688735.4360595345
2309.0, 592945.7811936736
2310.0, 682702.4422287941
2311.0, 611064.1701237182
2312.0, 640114.9823963642
2313.0, 605371.0368558968
2314.0, 638162.2053310275
2315.0, 588543.8706949353
2316.0, 616181.8452317384
2317.0, 585581.5838724375
2318.0, 351064.27897800657
2319.0, 646226.9255742431
2320.0, 613460.3826217353
2321.0, 591578.1780481339
2322.0, 559005.7549886405
2323.0, 554875.3171674907
2324.0, 624125.5390921142
2325.0, 590613.8945650309
2326.0, 548467.8319338709
2327.0, 613605.0095795654
2328.0, 654900.3897607327
2329.0, 686043.8256785274
2330.0, 595528.7482081912
2331.0, 637303.9483688772
2332.0, 644361.0078580678
2333.0, 675946.4668035507
2334.0, 637642.6931507885
2335.0, 709093.2468026876
2336.0, 611550.8033037186
2337.0, 642559.1235011816
2338.0, 578597.6389758289
2339.0, 584340.4287595768
2340.0, 604986.1239362508
2341.0, 625556.704044342
2342.0, 621235.5558872223
2343.0, 695666.0475879908
2344.0, 647821.854678914
2345.0, 570790.9160953237
2346.0, 641360.2499049157
2347.0, 620033.5722779855
2348.0, 611506.0065686703
2349.0, 608274.7805602849
2350.0, 611240.6547926366
2351.0, 623299.4963504607
2352.0, 652901.1482968926
2353.0, 561077.8923989274
2354.0, 559276.454642415
2355.0, 623607.8165117651
2356.0, 595034.4168485608
2357.0, 620036.5656281356
2358.0, 554556.680906564
2359.0, 577067.5114542246
2360.0, 600959.264465142
2361.0, 594054.0036932216
2362.0, 595263.5224219412
2363.0, 599422.5651919842
2364.0, 617595.8871692419
2365.0, 612082.1024808101
2366.0, 586223.6402851995
2367.0, 560513.8676696224
2368.0, 653099.9739691615
2369.0, 632389.0200667083
2370.0, 607506.357293576
2371.0, 606861.9107790291
2372.0, 625121.6468252242
2373.0, 578749.5395690203
2374.0, 555262.0589341968
2375.0, 552118.4500255622
2376.0, 603722.8038311005
2377.0, 324789.61932625767
2378.0, 597140.3956264257
2379.0, 639482.6576896012
2380.0, 545212.4789463705
2381.0, 679949.9356001616
2382.0, 631372.6568967104
2383.0, 614207.9762360081
2384.0, 601272.7826099144
2385.0, 617850.042049773
2386.0, 615388.9721799642
2387.0, 639205.5624313653
2388.0, 615373.9770278335
2389.0, 610350.1887652092
2390.0, 619196.1027304642
2391.0, 558837.2368861455
2392.0, 589925.0741153955
2393.0, 605304.2435059324
2394.0, 642238.277502358
2395.0, 606403.490010649
2396.0, 664621.5361878276
2397.0, 639614.903088659
2398.0, 589993.7663646997
2399.0, 616960.8029042138
2400.0, 594715.7745882869
2401.0, 603931.0159643646
2402.0, 620028.7931738421
2403.0, 711527.2840708494
2404.0, 590044.29438652
2405.0, 621242.1553842723
2406.0, 573333.9695893228
2407.0, 614008.9205699041
2408.0, 387335.429956662
2409.0, 642235.4328408837
2410.0, 615506.674577482
2411.0, 644824.305664748
2412.0, 648106.8994179368
2413.0, 617513.0419749767
2414.0, 591475.5661524832
2415.0, 594944.6989260614
2416.0, 640396.6042399406
2417.0, 602705.182665959
2418.0, 648528.447445482
2419.0, 624655.0099966116
2420.0, 613468.2542709634
2421.0, 605165.5823931796
2422.0, 634895.2152952552
2423.0, 617039.9950101273
2424.0, 646292.1683862805
2425.0, 679384.4030275941
2426.0, 634078.1398192048
2427.0, 625507.6470002532
2428.0, 627422.188360244
2429.0, 601642.9007425904
2430.0, 629621.5326860547
2431.0, 677574.9235600233
2432.0, 621453.3428102732
2433.0, 581144.1912988666
2434.0, 723151.928678155
2435.0, 655405.1237851381
2436.0, 600850.3319174051
2437.0, 586250.6050535012
2438.0, 633664.3491201103
2439.0, 636695.0928345323
2440.0, 638283.7173119187
2441.0, 623809.4983175397
2442.0, 616060.0184323266
2443.0, 649706.6527381539
2444.0, 635309.1143667698
2445.0, 685211.9615972042
2446.0, 617201.0163143277
2447.0, 625729.0041334927
2448.0, 642988.339997828
2449.0, 635739.6157979965
2450.0, 645348.6950397491
2451.0, 675054.2504042387
2452.0, 623546.3748201728
2453.0, 375787.90699709515
2454.0, 653966.2767648697
2455.0, 658177.1487146616
2456.0, 639094.7673171759
2457.0, 625406.8581629544
2458.0, 645144.3037837744
2459.0, 628998.9441703074
2460.0, 653539.2172560096
2461.0, 636591.8110571802
2462.0, 655646.9989344478
2463.0, 618644.4282643497
2464.0, 638030.64497374
2465.0, 649730.3997091949
2466.0, 608510.3779099882
2467.0, 605100.1059750561
2468.0, 683688.9606937766
2469.0, 655175.503090024
2470.0, 629556.4801334403
2471.0, 611698.5975243151
2472.0, 639088.6521711946
2473.0, 642885.1888328791
2474.0, 600307.9102027696
2475.0, 581168.4262086055
2476.0, 633469.4503806531
2477.0, 597443.5015566414
2478.0, 595417.3463158567
2479.0, 605228.0108564592
2480.0, 592368.1250363588
2481.0, 656215.3614275157
2482.0, 650408.7233841419
2483.0, 596828.9972593775
2484.0, 666925.4052489996
2485.0, 615777.6706537697
2486.0, 610266.8486575421
2487.0, 607523.7433266593
2488.0, 628778.4623242915
2489.0, 591292.6624626853
2490.0, 582368.334811792
2491.0, 648712.6249596477
2492.0, 644169.6230024099
2493.0, 665475.040577352
2494.0, 657920.3627351671
2495.0, 588584.709587507
2496.0, 577447.4357891595
2497.0, 619073.0075407773
2498.0, 622914.8882701993
2499.0, 691333.7514773011
2500.0, 643590.380474925
2501.0, 630589.430551976
2502.0, 629109.191746451
2503.0, 626745.9155637771
2504.0, 610012.9661430256
2505.0, 632956.3697464764
2506.0, 625446.8937814236
2507.0, 601028.8376323879
2508.0, 598788.0383825395
2509.0, 575656.6845413181
2510.0, 588266.8410167098
2511.0, 570445.7786343992
2512.0, 584620.9171742667
2513.0, 591681.4418672584
2514.0, 593266.1521732807
2515.0, 603593.3969118632
2516.0, 623635.1417340338
2517.0, 580822.1379965544
2518.0, 581088.0811437964
2519.0, 614681.6755458713
2520.0, 614564.1596876085
2521.0, 667944.7765946388
2522.0, 566616.9206053019
2523.0, 567873.1497775298
2524.0, 570405.4045892335
2525.0, 645797.7007180452
2526.0, 325489.5188213607
2527.0, 584428.7055059613
2528.0, 533983.5545069072
2529.0, 568842.9469435941
2530.0, 663423.7683489919
2531.0, 573577.489786665
2532.0, 532869.3267144263
2533.0, 588927.2445067763
2534.0, 608401.9337017089
2535.0, 646453.4570183605
2536.0, 602867.3743021209
2537.0, 565997.3160532749
2538.0, 582621.1996068014
2539.0, 571329.025565763
2540.0, 638212.5439848751
2541.0, 607933.7604660541
2542.0, 572117.798481253
2543.0, 596419.3105887389
2544.0, 659626.1435821652
2545.0, 589715.4047861695
2546.0, 597565.8133286051
2547.0, 680213.3970111609
2548.0, 662812.6420229673
2549.0, 602834.9617315689
2550.0, 625275.3744274378
2551.0, 625636.659745127
2552.0, 580317.8649991751
2553.0, 611904.9406461418
2554.0, 589064.7625711863
2555.0, 628366.7976111174
2556.0, 616347.4060557783
2557.0, 665372.3561391234
2558.0, 618038.565248251
2559.0, 634492.7078783512
2560.0, 685292.8408160806
2561.0, 653660.829462111
2562.0, 609248.5565543175
2563.0, 648164.6401360631
2564.0, 626563.7813508511
2565.0, 654367.0054972172
2566.0, 574836.7070092354
2567.0, 634961.3313674927
2568.0, 591533.0458445242
2569.0, 639352.5513634086
2570.0, 674362.409837544
2571.0, 661428.0466809869
2572.0, 632927.2260144353
2573.0, 635904.0492139757
2574.0, 688847.0762819052
2575.0, 612096.0523174144
2576.0, 647842.7052721381
2577.0, 678491.595312953
2578.0, 545783.4495194256
2579.0, 602720.1160020777
2580.0, 601822.0468237996
2581.0, 574604.2948756367
2582.0, 612212.9275090992
2583.0, 645809.424944222
2584.0, 592241.6808307171
2585.0, 626569.7544515133
2586.0, 650703.4141011536
2587.0, 607446.727104485
2588.0, 697886.4132910967
2589.0, 672608.3322912455
2590.0, 579499.2139009992
2591.0, 621651.5370346606
2592.0, 674654.5224934816
2593.0, 637433.6530901492
2594.0, 637051.9793517888
2595.0, 616470.6773422658
2596.0, 694709.5834314823
2597.0, 579834.8504123497
2598.0, 632194.8581077158
2599.0, 608393.370998092
2600.0, 655507.9848468304
2601.0, 649646.746315062
2602.0, 581735.3936880827
2603.0, 606367.9691716097
2604.0, 618826.4300487936
2605.0, 606662.3320669751
2606.0, 594201.1012863368
2607.0, 638563.7318082154
2608.0, 618606.117747724
2609.0, 580645.3889077529
2610.0, 647360.9572928399
2611.0, 678043.9327284694
2612.0, 620145.0630475301
2613.0, 591334.8620752513
2614.0, 652945.402789861
2615.0, 607758.0303191207
2616.0, 656345.693282783
2617.0, 602715.1673824992
2618.0, 611527.3935470977
2619.0, 632783.0734625459
2620.0, 628565.0841929018
2621.0, 579606.4995395793
2622.0, 647950.944185257
2623.0, 626025.3546349704
2624.0, 586309.0978860855
2625.0, 702347.8197008371
2626.0, 662972.4318981171
2627.0, 587799.68331891
2628.0, 601929.2446060572
2629.0, 585643.6298905173
2630.0, 656086.0450230539
2631.0, 597101.198955439
2632.0, 592844.1859865561
2633.0, 668874.2640092969
2634.0, 628423.4440270811
2635.0, 627654.0478281677
2636.0, 614953.7993073463
2637.0, 600753.8967333385
2638.0, 594338.8013667427
2639.0, 613355.4122565547
2640.0, 593326.1658189003
2641.0, 646817.0253708959
2642.0, 550572.2298820037
2643.0, 662032.5456485152
2644.0, 602530.9801230615
2645.0, 556183.5699235671
2646.0, 601595.3937766026
2647.0, 350379.6395941439
2648.0, 593389.4061738392
2649.0, 618412.9916054662
2650.0, 614994.9739660369
2651.0, 632018.9632996917
2652.0, 601798.9795852918
2653.0, 606659.1839118046
2654.0, 644006.2080770731
2655.0, 605470.0733483332
2656.0, 630388.2971014827
2657.0, 623547.6574413478
2658.0, 657168.8634753227
2659.0, 645779.2822346091
2660.0, 640097.9297719896
2661.0, 628375.7817484438
2662.0, 598354.4667195529
2663.0, 644198.5064931214
2664.0, 614725.1223474741
2665.0, 572328.5331085062
2666.0, 601118.6866583303
2667.0, 675985.233284533
2668.0, 356395.1934340352
2669.0, 623742.465633899
2670.0, 610579.0706388652
2671.0, 283952.1064263636
2672.0, 605574.9655641848
2673.0, 221101.01169345144
2674.0, 545226.5078611672
2675.0, 555407.8720954712
2676.0, 216977.48981543916
2677.0, 594842.5091723911
2678.0, 560414.0645055886
2679.0, 579665.395297925
2680.0, 429932.180673979
2681.0, 265475.92124873964
2682.0, 567098.8010019064
2683.0, 605715.0281275681
2684.0, 561558.5134997964
2685.0, 612589.7727065021
2686.0, 600162.0963737369
2687.0, 583933.3132976317
2688.0, 648128.4618861973
2689.0, 632478.3045910299
2690.0, 629660.5734452605
2691.0, 603619.3926220585
2692.0, 559577.3953869939
2693.0, 631320.6377997994
2694.0, 604724.4608318433
2695.0, 568816.8763781141
2696.0, 635830.7597413659
2697.0, 603566.1712030414
2698.0, 454360.4429140956
2699.0, 627071.6956593096
2700.0, 663016.461096704
2701.0, 658415.8956930041
2702.0, 549215.7828770578
2703.0, 580295.994669199
2704.0, 562783.8530279696
2705.0, 656665.3179042041
2706.0, 588696.1637735367
2707.0, 592529.4712409377
2708.0, 609584.3130089343
2709.0, 624339.1172066331
2710.0, 597235.635200981
2711.0, 636100.0364944339
2712.0, 638535.7160400599
2713.0, 598163.1683735177
2714.0, 694239.8129403591
2715.0, 596527.1169114858
2716.0, 568890.4315643013
2717.0, 618058.6928279372
2718.0, 577150.9481146932
2719.0, 590946.1351769278
2720.0, 314714.8754169598
2721.0, 555126.1719837785
2722.0, 652140.7213881612
2723.0, 558500.7919371128
2724.0, 566111.3764867187
2725.0, 603990.4991257936
2726.0, 617728.1907945871
2727.0, 533607.7789776027
2728.0, 616935.5330828221
2729.0, 281551.7070624027
2730.0, 564735.761962831
2731.0, 621371.9913102686
2732.0, 555881.0958269751
2733.0, 619719.0353851765
2734.0, 599560.7712892815
2735.0, 627233.3112694323
2736.0, 603179.4997220859
2737.0, 608692.8975661285
2738.0, 634746.8315809965
2739.0, 634923.2442341745
2740.0, 656690.5662417412
2741.0, 617808.8176165475
2742.0, 627838.0612246692
2743.0, 589422.3323722836
2744.0, 680557.9011887312
2745.0, 628366.8793682009
2746.0, 647969.8393754661
2747.0, 589997.5149566308
2748.0, 673060.3613555431
2749.0, 594262.2447609901
2750.0, 578488.0964818876
2751.0, 633959.735814482
2752.0, 607460.5067475932
2753.0, 589646.705987805
2754.0, 609356.9240241777
2755.0, 563832.2047814727
2756.0, 641323.1171742082
2757.0, 592450.1888640225
2758.0, 574373.5096603632
2759.0, 695954.3906897306
2760.0, 649909.6052355599
2761.0, 597824.2719186237
2762.0, 603871.2153194065
2763.0, 597057.0987066021
2764.0, 613516.6115623433
2765.0, 659046.5907901525
2766.0, 629407.2745777667
2767.0, 644945.9158368409
2768.0, 595300.656247884
2769.0, 618955.0399342552
2770.0, 515952.85533356946
2771.0, 307585.3864531038
2772.0, 561338.0308466731
2773.0, 630999.088190496
2774.0, 645711.7593884468
2775.0, 588387.6560594654
2776.0, 581479.866701964
2777.0, 651838.1725028157
2778.0, 619776.5125427395
2779.0, 609544.7215586901
2780.0, 558890.5923385173
2781.0, 614296.2134261616
2782.0, 603153.1877336092
2783.0, 586936.1155629158
2784.0, 556937.7947598696
2785.0, 646038.4140992537
2786.0, 583212.7778981812
2787.0, 634619.6880787611
2788.0, 613419.4806413725
2789.0, 671445.9651857615
2790.0, 444279.54967070755
2791.0, 722221.2635278702
2792.0, 660951.6106322408
2793.0, 701345.1760858297
2794.0, 654459.243580699
2795.0, 624905.3213372827
2796.0, 590770.7653318648
2797.0, 352033.7094930804
2798.0, 644358.3568967879
2799.0, 651247.5717756897
2800.0, 640713.260974735
2801.0, 649381.849206984
2802.0, 589990.4669394018
2803.0, 665164.1210541129
2804.0, 651313.5696742684
2805.0, 646095.397727564
2806.0, 569341.2181742024
2807.0, 585799.8035922647
2808.0, 587425.0697493553
2809.0, 621722.9718267918
2810.0, 632873.9584051073
2811.0, 657156.2025994062
2812.0, 596281.5977769205
2813.0, 659029.130782932
2814.0, 636411.817161832
2815.0, 582339.9839196936
2816.0, 615048.3456349466
2817.0, 669505.354039371
2818.0, 627802.1447975188
2819.0, 616536.5241765976
2820.0, 554153.270278126
2821.0, 598502.0582363941
2822.0, 649319.6924440563
2823.0, 571365.9946873086
2824.0, 614583.7582200766
2825.0, 578012.208334927
2826.0, 601135.090559721
2827.0, 605679.7360789496
2828.0, 612784.4373215921
2829.0, 568078.2833173871
2830.0, 572332.2040513158
2831.0, 665264.6684423089
2832.0, 557184.8587542772
2833.0, 558542.9118722677
2834.0, 593819.7963415878
2835.0, 623797.049020417
2836.0, 636196.0440594703
2837.0, 654659.0003594756
2838.0, 592616.2793199182
2839.0, 582111.7989867926
2840.0, 606391.5891994257
2841.0, 561723.167359829
2842.0, 599061.6286508739
2843.0, 533267.6660567522
2844.0, 672431.7980110645
2845.0, 570519.7796076536
2846.0, 590896.0721651092
2847.0, 688961.7037475109
2848.0, 548369.6084842086
2849.0, 628415.0112876669
2850.0, 605631.5832413529
2851.0, 566902.3227989674
2852.0, 243708.5829379496
2853.0, 648651.6588404775
2854.0, 591618.9988859114
2855.0, 594239.7934421897
2856.0, 600150.6396532059
2857.0, 599102.0494064433
2858.0, 582059.002250433
2859.0, 621267.2331277281
2860.0, 582590.9110531211
2861.0, 608955.3912326228
2862.0, 593776.758279826
2863.0, 571362.7333989716
2864.0, 519276.2987986207
2865.0, 581192.0150667429
2866.0, 605910.2672806475
2867.0, 610023.4880391508
2868.0, 635676.809282857
2869.0, 596029.6875054482
2870.0, 551529.174014926
2871.0, 587957.496202318
2872.0, 619783.2736819983
2873.0, 664915.7982766628
2874.0, 616143.8782420009
2875.0, 630329.5692577958
2876.0, 659720.5049134791
2877.0, 634951.2822590768
2878.0, 612177.9881645925
2879.0, 594158.1847211346
2880.0, 546918.7339693308
2881.0, 461879.39244927
2882.0, 585003.9459248073
2883.0, 589242.3196661985
2884.0, 615462.6426268369
2885.0, 682995.4594150186
2886.0, 624250.8694734424
2887.0, 614557.2419995442
2888.0, 654826.7677500844
2889.0, 593504.7514048667
2890.0, 556717.4427233404
2891.0, 569307.0300511317
2892.0, 633659.2123992741
2893.0, 577806.1409090878
2894.0, 563465.8357843728
2895.0, 657657.8629910946
2896.0, 615756.7883811425
2897.0, 592585.2237723302
2898.0, 613682.7901303768
2899.0, 551559.2591146269
2900.0, 581269.2248867825
2901.0, 568035.3534221649
2902.0, 608446.7225172557
2903.0, 621100.6244122982
2904.0, 570480.7422511512
2905.0, 540492.4356155097
2906.0, 606048.8882884383
2907.0, 610292.5035171211
2908.0, 345252.49191391456
2909.0, 588880.1488908939
2910.0, 562524.4095101953
2911.0, 575807.5599451549
2912.0, 589496.4335644618
2913.0, 620859.0518217534
2914.0, 605470.9790982306
2915.0, 597193.4219766408
2916.0, 632084.0003415942
2917.0, 557531.0504464433
2918.0, 642022.7905958891
2919.0, 573780.0645051466
2920.0, 627659.1340899467
2921.0, 607066.4840061218
2922.0, 666198.146134615
2923.0, 638497.831016779
2924.0, 606996.3282197714
2925.0, 687823.3391046524
2926.0, 600248.4790999442
2927.0, 659068.725541234
2928.0, 605940.4427446425
2929.0, 633718.0455476046
2930.0, 596521.7546364293
2931.0, 551183.8487575587
2932.0, 671695.0260177255
2933.0, 599575.186477974
2934.0, 532741.9684489723
2935.0, 688086.1647203565
2936.0, 647263.60758394
2937.0, 380363.2898758194
2938.0, 644210.9648063779
2939.0, 643017.3664949834
2940.0, 668296.7909574509
2941.0, 602437.5656247139
2942.0, 613813.0449280143
2943.0, 652927.6525005698
2944.0, 564245.684536756
2945.0, 563289.9081967771
2946.0, 592685.9779069782
2947.0, 618915.1480514556
2948.0, 590202.3685486056
2949.0, 584202.4039897369
2950.0, 619668.7351930887
2951.0, 555432.1005418897
2952.0, 608428.7780129816
2953.0, 595756.8728202023
2954.0, 619510.748171102
2955.0, 661532.9574979842
2956.0, 599378.7316214293
2957.0, 657940.6546968967
2958.0, 654808.0437965691
2959.0, 617040.7861601561
2960.0, 619002.1446458995
2961.0, 556634.6245236928
2962.0, 585128.5383626819
2963.0, 617656.6501865163
2964.0, 638383.0202557147
2965.0, 598955.5869150208
2966.0, 593259.150273283
2967.0, 664830.9289589524
2968.0, 619384.5564876683
2969.0, 613166.1887099035
2970.0, 609399.8720739037
2971.0, 607713.9328090707
2972.0, 631914.2077602446
2973.0, 585926.8067252124
2974.0, 666598.4618514776
2975.0, 615528.8540906956
2976.0, 605027.1875169128
2977.0, 595553.4158844966
2978.0, 613667.9748734459
2979.0, 541277.8513280209
2980.0, 633230.6788517162
2981.0, 611578.444479208
2982.0, 620209.402651526
2983.0, 628730.5027423427
2984.0, 606874.7981971828
2985.0, 624415.7682722434
2986.0, 649605.3468883038
2987.0, 626880.718830415
2988.0, 588502.9504282284
2989.0, 622940.0165649131
2990.0, 639908.7460152805
2991.0, 622246.4793585241
2992.0, 698747.8855848312
2993.0, 577544.4904344622
2994.0, 607759.6604637802
2995.0, 602255.519958213
2996.0, 594942.6339799538
2997.0, 268818.2740216903
2998.0, 484606.9162724324
2999.0, 624081.0307189822
3000.0, 572998.4798577789
3001.0, 650251.8314570189
3002.0, 652259.8035559058
3003.0, 663884.6588283777
3004.0, 662983.5310578346
3005.0, 629899.4461521506
3006.0, 650833.0780416727
3007.0, 643164.639338851
3008.0, 595598.8250356168
3009.0, 612464.1369357705
3010.0, 307337.13379717676
3011.0, 630097.8204645216
3012.0, 374438.4608319532
3013.0, 671987.7635166049
3014.0, 615747.9719370604
3015.0, 338360.34629359393
3016.0, 616033.0504216254
3017.0, 589125.8637299761
3018.0, 609694.1241882741
3019.0, 662386.0776275396
3020.0, 567642.8033960983
3021.0, 568905.7733528316
3022.0, 601343.74717623
3023.0, 645651.9398242235
3024.0, 574541.5907213464
3025.0, 584935.2495674975
3026.0, 645680.4487779737
3027.0, 641146.128796041
3028.0, 582533.5752926767
3029.0, 643740.9499883652
3030.0, 621819.1838040948
3031.0, 600512.7919893712
3032.0, 565166.320067292
3033.0, 568234.4874410774
3034.0, 587534.8057695664
3035.0, 666085.8802199364
3036.0, 607451.9785651937
3037.0, 554227.2385167744
3038.0, 580009.5635318285
3039.0, 609554.9965370446
3040.0, 571213.9678001404
3041.0, 502266.995228827
3042.0, 638903.040535748
3043.0, 700481.9365739822
3044.0, 517963.2787633018
3045.0, 562429.8710748553
3046.0, 561005.257487297
3047.0, 586427.8352558613
3048.0, 627122.1799403429
3049.0, 427543.0728614005
3050.0, 440767.55857339595
3051.0, 504099.5688554831
3052.0, 625144.0572738647
3053.0, 571916.741643101
3054.0, 605950.6031088531
3055.0, 522687.97953240573
3056.0, 594251.3503208756
3057.0, 277115.77281549433
3058.0, 631364.9355210364
3059.0, 576043.5546766967
3060.0, 566961.1005274855
3061.0, 571178.111884743
3062.0, 610160.4285459034
3063.0, 649622.20633775
3064.0, 552854.8533394933
3065.0, 596258.934572339
3066.0, 598706.8035649136
3067.0, 647710.044991225
3068.0, 639429.8028722405
3069.0, 596369.6725974296
3070.0, 602579.8798575997
3071.0, 592247.1727814991
3072.0, 598673.7636892358
3073.0, 598769.5457945229
3074.0, 571567.102342844
3075.0, 587748.094400391
3076.0, 617638.5923596099
3077.0, 599564.9330215529
3078.0, 652179.5868705958
3079.0, 638135.56144014
3080.0, 627802.8187081218
3081.0, 618588.3865635842
3082.0, 603155.6642213836
3083.0, 658923.4447851777
3084.0, 626889.6456789225
3085.0, 632842.8216576576
3086.0, 624545.3355833888
3087.0, 625989.9031855166
3088.0, 634996.3892251253
3089.0, 648914.1916930676
3090.0, 597227.550521493
3091.0, 552541.9407784939
