2077.0, 486730.65903782845
2078.0, 473034.93293747306
2079.0, 519483.8996306062
2080.0, 581209.792413516
2081.0, 410575.9934261441
2082.0, 430920.90666666627
2083.0, 479875.9702707175
2084.0, 543125.8004559204
2085.0, 483901.3659283519
2086.0, 528229.1605621576
2087.0, 500180.5553175509
2088.0, 338597.58749685914
2089.0, 468889.94721206836
2090.0, 446503.5140470365
2091.0, 486999.78674948215
2092.0, 499165.46619683504
2093.0, 437021.60780812846
2094.0, 513050.3965392709
2095.0, 388039.39788629115
2096.0, 465269.15865868796
2097.0, 395565.26628672145
2098.0, 514644.656351069
2099.0, 443085.4867743328
2100.0, 489601.40812397003
2101.0, 476061.4171118941
2102.0, 495732.7810046263
2103.0, 457873.3150474727
2104.0, 520184.7160421312
2105.0, 526806.760288775
2106.0, 414347.7828428149
2107.0, 520683.10061842203
2108.0, 601115.3609342873
2109.0, 460278.8688763976
2110.0, 487853.562009288
2111.0, 455657.60599449277
2112.0, 502823.7290941179
2113.0, 398334.4846854452
2114.0, 601618.8477985561
2115.0, 484138.4452432394
2116.0, 517171.76401172765
2117.0, 462079.6653048601
2118.0, 474786.86342574656
2119.0, 477276.672384236
2120.0, 579582.8522939701
2121.0, 358326.55525160953
2122.0, 426410.99967621267
2123.0, 433366.8884251965
2124.0, 421305.2768390626
2125.0, 444043.11836510897
2126.0, 529754.0327981114
2127.0, 573999.830220826
2128.0, 557319.0797707066
2129.0, 482396.99644222856
2130.0, 509062.89522349834
2131.0, 428887.9232760519
2132.0, 547336.8077538908
2133.0, 495384.6912458539
2134.0, 529759.9777181167
2135.0, 525186.205121252
2136.0, 506040.4040442081
2137.0, 491093.60383450985
2138.0, 477782.1746303234
2139.0, 416052.8068378335
2140.0, 508422.50396014424
2141.0, 464750.08745491505
2142.0, 463681.1977025354
2143.0, 401134.7278053872
2144.0, 506029.62198707974
2145.0, 409071.98037671135
2146.0, 507093.9770381665
2147.0, 448965.32920910977
2148.0, 571274.513366312
2149.0, 507315.0322709698
2150.0, 604920.43595016
2151.0, 588094.129242003
2152.0, 548398.3608037233
2153.0, 514755.2315890789
2154.0, 491528.0333213741
2155.0, 495299.52666163445
2156.0, 504347.36187011003
2157.0, 473836.93389594555
2158.0, 424500.09487196803
2159.0, 449117.4778332934
2160.0, 449627.8298422694
2161.0, 413238.69337141514
2162.0, 493724.5226511732
2163.0, 601420.1751351357
2164.0, 537673.1345207663
2165.0, 453434.58768725395
2166.0, 494009.96606913395
2167.0, 452778.406675905
2168.0, 505153.22998166084
2169.0, 343642.4958832519
2170.0, 666590.4095470905
2171.0, 597160.5855077505
2172.0, 492200.1276249066
2173.0, 461588.11800275
2174.0, 463166.3240175694
2175.0, 583601.4819927514
2176.0, 557328.1814334914
2177.0, 481555.49990118016
2178.0, 497393.2752236724
2179.0, 479085.97803558223
2180.0, 484689.4929972477
2181.0, 451325.16781333834
2182.0, 621463.8210386038
2183.0, 480615.9653104405
2184.0, 470873.7440742552
2185.0, 558122.1759030595
2186.0, 575008.1016048789
2187.0, 602388.2781565189
2188.0, 453994.2369852215
2189.0, 497592.03337377403
2190.0, 553518.6105580651
2191.0, 540477.4795139674
2192.0, 488723.6950270599
2193.0, 387986.25970445573
2194.0, 470306.35965429246
2195.0, 367415.36397859454
2196.0, 558178.10273543
2197.0, 385008.5006263107
2198.0, 504143.5934230685
2199.0, 500056.598763323
2200.0, 430342.3598324298
2201.0, 512540.31101614237
2202.0, 231393.12458860158
2203.0, 272943.0372828295
2204.0, 301650.73631881387
2205.0, 400059.5133975148
2206.0, 438237.4865524471
2207.0, 492806.7614863103
2208.0, 412662.5195480883
2209.0, 528215.8118896186
2210.0, 446777.4941183743
2211.0, 335675.03793071955
2212.0, 477268.40552687645
2213.0, 526210.1907134056
2214.0, 480687.3221453279
2215.0, 508925.51044374704
2216.0, 479716.54794184724
2217.0, 473228.12769189477
2218.0, 447754.73760953173
2219.0, 403044.9911080068
2220.0, 567055.7338614017
2221.0, 430688.0814683391
2222.0, 438532.5450823875
2223.0, 409740.74245244265
2224.0, 518598.5016657505
2225.0, 525510.6825046967
2226.0, 400986.9973291643
2227.0, 516430.7129352819
2228.0, 512300.778798759
2229.0, 445605.6316886097
2230.0, 527639.3815074116
2231.0, 509083.99627916515
2232.0, 551623.9702845924
2233.0, 495597.15635329485
2234.0, 427459.2697510784
2235.0, 503856.9212940638
2236.0, 510139.7402237635
2237.0, 538416.7397625279
2238.0, 568707.8173267655
2239.0, 458856.80073477124
2240.0, 486329.2526900768
2241.0, 437789.3642038107
2242.0, 635704.8723176122
2243.0, 445971.7659027083
2244.0, 407753.63827496767
2245.0, 319977.73716808297
2246.0, 451174.438431859
2247.0, 374607.1211030467
2248.0, 470825.07840916514
2249.0, 572908.5360690951
2250.0, 469456.58016577363
2251.0, 502607.93287307024
2252.0, 620260.3757613106
2253.0, 464727.3222527001
2254.0, 419463.25063705444
2255.0, 504430.1718212664
2256.0, 488166.80913046
2257.0, 496963.890034589
2258.0, 522101.47090628743
2259.0, 618510.1051926613
2260.0, 586671.4027107228
2261.0, 459181.12592585385
2262.0, 387892.0904751867
2263.0, 506186.4407155663
2264.0, 500790.7702513039
2265.0, 455818.05588304996
2266.0, 376367.6887686675
2267.0, 457391.6553631425
2268.0, 592624.930948019
2269.0, 530603.2774932683
2270.0, 556657.2600603104
2271.0, 558463.6269626208
2272.0, 458426.6415681923
2273.0, 579733.756225789
2274.0, 576828.4280304797
2275.0, 519845.59391252697
2276.0, 428209.54202581197
2277.0, 470364.78928104043
2278.0, 460741.0392469028
2279.0, 445756.1069489457
2280.0, 630697.4941334766
2281.0, 470872.84784484655
2282.0, 441329.6535196877
2283.0, 479395.6330785295
2284.0, 558128.6532562226
2285.0, 509516.7480376549
2286.0, 497414.8051610682
2287.0, 410278.0076195486
2288.0, 436521.6065682471
2289.0, 484176.4324866235
2290.0, 490324.28754866123
2291.0, 473181.3957282866
2292.0, 539807.1023672819
2293.0, 516556.73304386437
2294.0, 421967.5626119133
2295.0, 533132.5820311904
2296.0, 500730.122320354
2297.0, 482743.24099416845
2298.0, 494082.3267381638
2299.0, 369533.85126087506
2300.0, 501037.93412446976
2301.0, 501557.7685330063
2302.0, 590703.9106562734
2303.0, 517358.5663586855
2304.0, 512033.94144773483
2305.0, 462945.1948720962
2306.0, 456601.3740571216
2307.0, 498091.1857492465
2308.0, 484381.51394203305
2309.0, 544060.9036996029
2310.0, 473010.9084080905
2311.0, 465650.0945468433
2312.0, 637557.2204366326
2313.0, 490846.18667140603
2314.0, 519573.5149718821
2315.0, 461457.53343589604
2316.0, 398311.6252046311
2317.0, 525478.9314083755
2318.0, 434364.54678699374
2319.0, 377016.03990839794
2320.0, 538154.6994925593
2321.0, 460474.83912692405
2322.0, 555946.8746613711
2323.0, 337262.02834176365
2324.0, 574646.0548558971
2325.0, 499210.1359292865
2326.0, 542639.5850479603
2327.0, 542853.9166375995
2328.0, 547664.7531688213
2329.0, 501322.0131271519
2330.0, 517061.3237544894
2331.0, 460844.0927855554
2332.0, 577917.1477518976
2333.0, 443966.12102910876
2334.0, 347487.07978776656
2335.0, 520394.06595379114
2336.0, 595797.157868743
2337.0, 594021.8107402325
2338.0, 563549.8637929559
2339.0, 463917.0866450295
2340.0, 388123.2382133603
2341.0, 470606.3565351069
2342.0, 493971.5288649313
2343.0, 482875.13195187785
2344.0, 561650.2233669162
2345.0, 407243.705380708
2346.0, 508629.35749813914
2347.0, 520441.07113871723
2348.0, 539974.2731570732
2349.0, 518533.55967253447
2350.0, 330620.8009337373
2351.0, 526964.9575576186
2352.0, 506443.30206513405
2353.0, 487031.4517635852
2354.0, 396774.3269680863
2355.0, 471293.9420140319
2356.0, 505063.18489357363
2357.0, 440899.72298336215
2358.0, 405917.6624715328
2359.0, 518606.48321919143
2360.0, 410886.46876998246
2361.0, 484719.27974000573
2362.0, 568141.6359320283
2363.0, 464490.3166049626
2364.0, 564210.0782766793
2365.0, 398120.9370587021
2366.0, 501408.5341771133
2367.0, 463407.6945595443
2368.0, 557815.2963767789
2369.0, 395999.67885017395
2370.0, 354824.76379105356
2371.0, 499553.1938150525
2372.0, 542270.6176262582
2373.0, 624132.3999526212
2374.0, 396320.5285621807
2375.0, 522932.05089261755
2376.0, 412795.65067542717
2377.0, 571301.8790243659
2378.0, 557765.1134580374
2379.0, 496304.68513816595
2380.0, 448121.8248079531
2381.0, 511982.595294714
2382.0, 542778.1264404184
2383.0, 561199.2461436312
2384.0, 437292.1028226265
2385.0, 560889.4235102925
2386.0, 547361.0113374889
2387.0, 497440.325550735
2388.0, 504909.9999591708
2389.0, 559289.9901755154
2390.0, 593885.44760691
2391.0, 566056.393392384
2392.0, 464590.16310889274
2393.0, 521845.305416733
2394.0, 540854.8904210329
2395.0, 499680.2394236438
2396.0, 469787.38045692444
2397.0, 481250.25994330645
2398.0, 400588.63483183086
2399.0, 514146.4498825371
2400.0, 697803.6257475615
2401.0, 525744.0970600583
2402.0, 498896.4845370501
2403.0, 452505.35573641537
2404.0, 585897.752288729
2405.0, 529893.8720966689
2406.0, 495362.55105002783
2407.0, 578807.1141283144
2408.0, 585271.9551277114
2409.0, 484315.4307939112
2410.0, 499522.53847941756
2411.0, 489494.8895908892
2412.0, 391393.7977817841
2413.0, 235256.9332793355
2414.0, 374651.31782367826
2415.0, 568822.0582408248
2416.0, 466469.19732762035
2417.0, 543789.7331068525
2418.0, 500927.46551299933
2419.0, 406881.46360073006
2420.0, 571043.2826890319
2421.0, 511324.8424655758
2422.0, 455232.0050811977
2423.0, 500263.9316913992
2424.0, 483088.49770459346
2425.0, 570445.9220990539
2426.0, 521712.91211480275
2427.0, 579284.9257841008
2428.0, 451821.6096851975
2429.0, 535582.0158943534
2430.0, 570510.1549364626
2431.0, 386593.6075461189
2432.0, 611698.711708188
2433.0, 440042.35035181046
2434.0, 533981.9895130349
2435.0, 270549.4389706291
2436.0, 549741.7991012335
2437.0, 613931.3173029805
2438.0, 575119.4975674152
2439.0, 567424.5895072818
2440.0, 613804.8608154058
2441.0, 493748.4810096212
2442.0, 512685.66504120827
2443.0, 261761.40193191852
2444.0, 338276.1873082193
2445.0, 550078.5159361549
2446.0, 548751.6808211803
2447.0, 355669.5807563941
2448.0, 521190.02636522055
2449.0, 308956.2747599557
2450.0, 530080.2993178368
2451.0, 353150.1374129439
2452.0, 234972.62244313626
2453.0, 303209.02785798535
2454.0, 350404.85159045784
2455.0, 359719.78309191763
2456.0, 559590.3039975866
2457.0, 524923.3240630128
2458.0, 388154.0184505284
2459.0, 519676.3569563627
2460.0, 502591.7005771771
2461.0, 451933.30422160216
2462.0, 629375.3482550383
2463.0, 504974.2216542363
2464.0, 578834.2287938576
2465.0, 537659.3695617048
2466.0, 464263.02241533995
2467.0, 482884.51921753585
2468.0, 510922.12157696486
2469.0, 439664.7999670822
2470.0, 587838.9703736175
2471.0, 528258.3135142922
2472.0, 453222.5686311722
2473.0, 636836.6023153067
2474.0, 530573.0274941598
2475.0, 522733.0770716071
2476.0, 394979.7172891456
2477.0, 469108.1166341901
2478.0, 415271.5387281496
2479.0, 611608.7836464867
2480.0, 416584.46731371805
2481.0, 475185.98001636565
2482.0, 488854.3521165848
2483.0, 514208.79633910954
2484.0, 544085.8616181649
2485.0, 504621.55122536933
2486.0, 437343.9244888723
2487.0, 603035.0554715842
2488.0, 365805.8321289718
2489.0, 332831.5895944834
2490.0, 418760.9915055509
2491.0, 513800.6914705038
2492.0, 463624.37816429883
2493.0, 489335.19856631756
2494.0, 421730.9913584031
2495.0, 538012.1613778174
2496.0, 243096.6221485287
2497.0, 641150.1673422754
2498.0, 629830.714546144
2499.0, 447697.70393148065
2500.0, 608249.4932860136
2501.0, 467714.69950675964
2502.0, 455493.64970996976
2503.0, 464033.34537148476
2504.0, 503146.000950539
2505.0, 479107.58755356073
2506.0, 480600.2135798335
2507.0, 332873.981431884
2508.0, 501866.82833736995
2509.0, 379603.10297696094
2510.0, 455424.5152194053
2511.0, 553185.3263676167
2512.0, 403243.8597626751
2513.0, 347770.55595454294
2514.0, 382313.57821150665
2515.0, 421760.3040933609
2516.0, 459308.408126235
2517.0, 370558.14890773036
2518.0, 396568.1269252673
2519.0, 416545.34300789237
2520.0, 466093.59942376614
2521.0, 524801.054790616
2522.0, 369520.40885947645
2523.0, 470615.36553734913
2524.0, 468965.3511259239
2525.0, 475258.4220254794
2526.0, 585181.9116754923
2527.0, 478662.50299452804
2528.0, 628718.106596265
2529.0, 543234.246259206
2530.0, 391416.0842872731
2531.0, 453731.100957031
2532.0, 408024.60603788495
2533.0, 478025.52453428507
2534.0, 447429.72322390415
2535.0, 396544.9792606523
2536.0, 589710.5150297284
2537.0, 497613.8399736956
2538.0, 450856.9365441799
2539.0, 549144.4469669368
2540.0, 493530.43660114054
2541.0, 564230.2677333355
2542.0, 368289.7805990651
2543.0, 505444.8440037668
2544.0, 631149.9291267246
2545.0, 566624.7541084886
2546.0, 529908.6919650435
2547.0, 506291.4582118392
2548.0, 472407.7071121428
2549.0, 470729.71412166953
2550.0, 534012.823395431
2551.0, 515289.87646847963
2552.0, 346428.74814011157
2553.0, 610750.2368618734
2554.0, 532609.265556559
2555.0, 427825.8019834757
2556.0, 610917.4203258008
2557.0, 496652.91778743267
2558.0, 363086.41028369445
2559.0, 440897.15865813196
2560.0, 467883.3013079711
2561.0, 377661.9053184986
2562.0, 552230.1922068
2563.0, 376837.5326357782
2564.0, 565837.1992511675
2565.0, 447988.19826124236
2566.0, 432287.53509745
2567.0, 246930.20686570217
2568.0, 516097.0472426852
2569.0, 484364.1349375248
2570.0, 350922.6626995951
2571.0, 494676.1163296178
2572.0, 358585.3200012061
2573.0, 434899.6951393783
2574.0, 472605.93240335584
2575.0, 402531.8706842372
2576.0, 280347.1309134094
2577.0, 493661.01455676835
2578.0, 482887.4998725951
2579.0, 279646.73856971785
2580.0, 560021.6303318739
2581.0, 591252.1258816123
2582.0, 522446.5505629778
2583.0, 509693.89156624675
2584.0, 563570.4293022864
2585.0, 504399.3588045705
2586.0, 479770.0251862407
2587.0, 647143.7855735421
2588.0, 476332.297263667
2589.0, 488405.31055256724
2590.0, 495288.3877158165
2591.0, 534725.9847884998
2592.0, 546565.1938207448
2593.0, 566731.3874512911
2594.0, 318677.760054823
2595.0, 492412.0972082019
2596.0, 312557.80730165925
2597.0, 567752.2032167763
2598.0, 419537.9504780285
2599.0, 638218.8910357654
2600.0, 345833.2734759897
2601.0, 520283.3238635212
2602.0, 276961.8735490367
2603.0, 340015.9142129123
2604.0, 384815.9978091717
2605.0, 303486.2616205123
2606.0, 488548.09722304344
2607.0, 583876.6304044984
2608.0, 536860.1463893428
2609.0, 410236.5359435789
2610.0, 534199.2168836296
2611.0, 445690.3109103441
2612.0, 399909.07845203765
2613.0, 522804.8461228609
2614.0, 661932.8522309661
2615.0, 582850.1626347424
2616.0, 424816.209487617
2617.0, 543901.6833342612
2618.0, 371560.2798582986
2619.0, 202918.79798893933
2620.0, 188278.2146036625
2621.0, 578213.702224195
2622.0, 548076.7763030017
2623.0, 305937.7652350813
2624.0, 682925.4676401615
2625.0, 529727.9847320169
2626.0, 283643.65953397646
2627.0, 558638.9588580932
2628.0, 259906.57126531005
2629.0, 230541.96289367974
2630.0, 297602.2008571308
2631.0, 510481.89660615753
2632.0, 620752.311296761
2633.0, 487376.18308514357
2634.0, 445177.6365037076
2635.0, 593099.9343842268
2636.0, 576367.3347104341
2637.0, 348006.1920234002
2638.0, 407178.76444239385
2639.0, 651375.7548183203
2640.0, 206578.1891020015
2641.0, 185662.08466817625
2642.0, 556499.909363687
2643.0, 595313.7439582497
2644.0, 255283.70142588392
2645.0, 532416.428592056
2646.0, 283232.6322183944
2647.0, 563984.0787760913
2648.0, 651659.7629114985
2649.0, 518868.9753636718
2650.0, 410130.88526716456
2651.0, 519524.89138394594
2652.0, 310164.82197877485
2653.0, 437501.7846878618
2654.0, 417678.75487043057
2655.0, 466034.96293514036
2656.0, 463919.7461188305
2657.0, 180623.94392781425
2658.0, 384315.19168568775
2659.0, 224525.13625100255
2660.0, 384883.86085111415
2661.0, 640234.3771979213
2662.0, 453626.5228354605
2663.0, 604375.5021169782
2664.0, 317925.21572706755
2665.0, 477094.75961036514
2666.0, 362119.54965116456
2667.0, 422131.76508480683
2668.0, 411723.6783223925
2669.0, 523080.3453158587
2670.0, 450297.95142053626
2671.0, 603250.3412696533
2672.0, 366727.7805323247
2673.0, 348954.5332258567
2674.0, 455710.15725284815
2675.0, 321404.70255955006
2676.0, 283333.6358863162
2677.0, 218595.4636540264
2678.0, 563054.3254092336
2679.0, 577429.0504530072
2680.0, 76115.85200484842
2681.0, 231143.9948938787
2682.0, 280759.5615447499
2683.0, 250491.44983291626
2684.0, 424480.55550456047
2685.0, 360688.31385613885
2686.0, 173140.49942046404
2687.0, 323534.9115933641
2688.0, 304908.88802474365
2689.0, 344139.26711305976
2690.0, 569360.0969110848
2691.0, 596869.18095484
2692.0, 551703.4970261157
2693.0, 405071.0345398123
2694.0, 396012.63828481024
2695.0, 641801.5039265156
2696.0, 281723.88240345754
2697.0, 370397.4674369674
2698.0, 416054.62688882835
2699.0, 476805.9812154388
2700.0, 489597.06043917686
2701.0, 449596.9901246717
2702.0, 448885.14570565894
2703.0, 514103.30118611455
2704.0, 536684.2623967677
2705.0, 288693.99045500904
2706.0, 258709.75694200024
2707.0, 241742.92634474114
2708.0, 273901.48824075004
2709.0, 509674.51761849225
2710.0, 576631.3159296988
2711.0, 352514.0507784672
2712.0, 587799.440975301
2713.0, 426980.0839283271
2714.0, 556648.0848994106
2715.0, 498243.0950962007
2716.0, 387253.2033056927
2717.0, 540589.3476990206
2718.0, 600586.7177657783
2719.0, 295456.93344203755
2720.0, 481034.0153351426
2721.0, 583244.3116083741
2722.0, 563530.7240635157
2723.0, 539082.9874612391
2724.0, 424767.2674013302
2725.0, 509015.2230489766
2726.0, 459372.0443621278
2727.0, 530252.8659839882
2728.0, 580369.9933863245
2729.0, 432800.56638964463
2730.0, 464190.99968718365
2731.0, 464471.3576077553
2732.0, 488760.3781186044
2733.0, 593459.9388465285
2734.0, 513351.1183988303
2735.0, 521427.6650995016
2736.0, 656735.2458536625
2737.0, 665048.8045737147
2738.0, 431370.8274769597
2739.0, 461863.2802903885
2740.0, 573445.3107817098
2741.0, 491664.90879189223
2742.0, 460088.237112388
2743.0, 444503.77277134004
2744.0, 538914.1130475327
2745.0, 593682.4944913387
2746.0, 555896.3229954243
2747.0, 378391.5210440755
2748.0, 535913.8683825731
2749.0, 308429.9934832379
2750.0, 66747.73769639432
2751.0, 274880.36184897646
2752.0, 96125.50766696222
2753.0, 237056.54138792306
2754.0, 182413.03615272045
2755.0, 11012.304184958339
2756.0, 354142.41411164403
2757.0, 146326.12505927682
2758.0, 321814.64936211705
2759.0, 77853.77956554294
2760.0, 18640.117844799533
2761.0, 40712.18048874289
2762.0, 57418.46761107445
2763.0, 59580.41498064995
2764.0, 26843.470961088315
2765.0, 0.0
2766.0, 55417.5461162813
2767.0, 25589.37952411361
2768.0, 95679.96718268842
2769.0, 188614.71485090442
2770.0, 83886.79454172961
2771.0, 0.0
2772.0, 8627.748178783804
2773.0, 17696.78409397602
2774.0, 0.0
2775.0, 205128.73641255335
2776.0, 3345.8786776755005
2777.0, 24866.31455272436
2778.0, 40669.18630152941
2779.0, 82604.96842022985
2780.0, 173236.58689707046
2781.0, 61294.6235476993
2782.0, 168251.29516341258
2783.0, 177074.3126515299
2784.0, 309607.10283607594
2785.0, 154199.97632953932
2786.0, 187094.43861991167
2787.0, 462710.7451874019
2788.0, 584234.1245417056
2789.0, 123549.18330127839
2790.0, 132746.9742964022
2791.0, 236173.68398909457
2792.0, 180675.41985958815
2793.0, 582247.4702261388
2794.0, 213675.0278659165
2795.0, 260122.22565617412
2796.0, 307633.52882349864
2797.0, 199576.3816908002
2798.0, 214163.52779371664
2799.0, 140671.36525805108
2800.0, 560824.1455927491
2801.0, 572960.9896824695
2802.0, 300763.5325315059
2803.0, 313873.06858599186
2804.0, 428207.43707567453
2805.0, 172230.2283346653
2806.0, 253536.24922782183
2807.0, 586988.3847534657
2808.0, 246099.75791699253
2809.0, 490803.2166684279
2810.0, 265033.10849005356
2811.0, 267684.82857999334
2812.0, 226067.20309256343
2813.0, 250389.39355756156
2814.0, 510016.1697745789
2815.0, 481432.1763217449
2816.0, 584401.5835002065
2817.0, 497697.9457475245
2818.0, 410506.6929999157
2819.0, 642333.2297354937
2820.0, 593321.621272713
2821.0, 621900.7736295462
2822.0, 440982.49415599275
2823.0, 484299.85993739683
2824.0, 522586.8481323123
2825.0, 519657.3705878109
2826.0, 250828.89337508823
2827.0, 609663.6952185072
2828.0, 623121.1329158396
2829.0, 556005.2774304058
2830.0, 504000.54864620324
2831.0, 289174.2279586906
2832.0, 503181.23346939683
2833.0, 411012.9991941358
2834.0, 302530.62650724314
2835.0, 246035.27850843966
2836.0, 387014.96314653195
2837.0, 282459.92473885417
2838.0, 544480.1051957184
2839.0, 421855.6402204558
2840.0, 598406.4417667687
2841.0, 292303.8001834648
2842.0, 307377.9106512666
2843.0, 480799.52127160504
2844.0, 323654.0177834686
2845.0, 491114.452870097
2846.0, 542170.7490216941
2847.0, 616538.614846766
2848.0, 667156.5898284316
2849.0, 507731.51859641075
2850.0, 646253.8072541356
2851.0, 589725.0206441386
2852.0, 546282.5463451445
2853.0, 554416.8884237297
2854.0, 538489.4776847796
2855.0, 478297.7587329224
2856.0, 548512.584802229
2857.0, 413576.3512845151
2858.0, 611106.4379476011
2859.0, 610901.5809930861
2860.0, 557009.7371775191
2861.0, 389734.97909998306
2862.0, 418574.0369333653
2863.0, 335631.7265108228
2864.0, 448655.6546604261
2865.0, 470146.03643864393
2866.0, 541314.050554909
2867.0, 391037.6381610683
2868.0, 487037.0672880672
2869.0, 526987.2959938366
2870.0, 524027.5572761893
2871.0, 343335.78350767493
2872.0, 269043.36009174585
2873.0, 348823.87573609594
2874.0, 597624.5367899537
2875.0, 493200.73950650514
2876.0, 247811.08447350562
2877.0, 335659.59082811605
2878.0, 304436.3145455718
2879.0, 574119.6201145649
2880.0, 654037.2238755226
2881.0, 400931.4249573508
2882.0, 270858.2001932664
2883.0, 477737.7253304003
2884.0, 466546.678413637
2885.0, 623783.1951677799
2886.0, 439850.6974540651
2887.0, 569979.619525373
2888.0, 582222.1110798419
2889.0, 556241.3227852376
2890.0, 545718.7978288599
2891.0, 583036.1858526134
2892.0, 575082.3658341542
2893.0, 581914.9517901242
2894.0, 460152.3812978994
2895.0, 501979.50765118
2896.0, 607837.5089792535
2897.0, 474359.1507720121
2898.0, 396758.15274752676
2899.0, 211191.87714904547
2900.0, 154868.2737071067
2901.0, 163007.24282918964
2902.0, 591013.0006237887
2903.0, 495503.4275036305
2904.0, 372764.6085899323
2905.0, 275604.13946025074
2906.0, 458869.547970593
2907.0, 193857.44045628235
2908.0, 558825.4844024777
2909.0, 178988.8755257707
2910.0, 318913.0168966949
2911.0, 531518.0129595101
2912.0, 357585.6264822894
2913.0, 318361.7976978421
2914.0, 451248.60380077735
2915.0, 494788.784109056
2916.0, 697504.8897117376
2917.0, 574727.480314672
2918.0, 521583.859115839
2919.0, 374291.415449006
2920.0, 266761.6600514157
2921.0, 467269.82966592466
2922.0, 293620.4071585426
2923.0, 317951.292517595
2924.0, 373326.31226896774
2925.0, 288474.64785387274
2926.0, 295327.545247972
2927.0, 671046.4505553246
2928.0, 595647.7867998183
2929.0, 310875.7364451885
2930.0, 330944.9679404497
2931.0, 388200.6155288149
2932.0, 616024.485424161
2933.0, 446763.06713267695
2934.0, 238405.2597116679
2935.0, 346336.42702549696
2936.0, 581034.5419412479
2937.0, 443407.3166549206
2938.0, 537864.4774155691
2939.0, 457938.73243778944
2940.0, 408370.96137553453
2941.0, 325314.8415014148
2942.0, 444609.87130366266
2943.0, 352536.4861089585
2944.0, 353973.2720500442
2945.0, 415840.5860464554
2946.0, 478988.5913034668
2947.0, 570206.5293341875
2948.0, 487730.90740665793
2949.0, 521841.7198173702
2950.0, 493429.56179380417
2951.0, 533866.3688376546
2952.0, 575106.3045859337
2953.0, 429212.2704014182
2954.0, 571041.5516586509
2955.0, 570218.5378745198
2956.0, 523231.30383342505
2957.0, 586470.4032316804
2958.0, 523759.0570610482
2959.0, 551591.3565158844
2960.0, 531117.0443677402
2961.0, 316006.35412895645
2962.0, 342390.19489323255
2963.0, 429787.65292139724
2964.0, 569466.391083668
2965.0, 510963.49195064977
2966.0, 555889.1783058643
2967.0, 402729.1657179594
2968.0, 362359.8812295109
2969.0, 569905.9779123781
2970.0, 549810.8042255044
2971.0, 460407.74131170474
2972.0, 473804.72261155955
2973.0, 413324.1894246008
2974.0, 470951.7249375349
2975.0, 510790.129378438
2976.0, 560756.5914566367
2977.0, 642043.9905300736
2978.0, 459440.3534613666
2979.0, 519336.60961920395
2980.0, 661150.6057530642
2981.0, 310629.944755357
2982.0, 610748.6587213352
2983.0, 389249.4224415568
2984.0, 517758.8709353877
2985.0, 598433.5068650544
2986.0, 548443.6723217368
2987.0, 560563.52815032
2988.0, 414044.9471970205
2989.0, 590924.182052433
2990.0, 547660.547636915
2991.0, 616532.7286818065
2992.0, 435911.4683428779
2993.0, 416870.8165913704
2994.0, 614280.5078029633
2995.0, 682641.4026618004
2996.0, 463785.847613588
2997.0, 453212.6506690161
2998.0, 608145.7106731832
2999.0, 534643.4481069446
3000.0, 574511.727671139
3001.0, 440420.8864518441
3002.0, 418721.16436064243
3003.0, 648759.6833780408
3004.0, 426215.6934826635
3005.0, 534811.4272244275
3006.0, 495371.80618196726
3007.0, 498316.55790656805
3008.0, 523756.7897066474
3009.0, 439366.3742048666
3010.0, 534989.5087599289
3011.0, 555761.8384310044
3012.0, 577896.6304063797
3013.0, 443586.628485471
3014.0, 577987.2023463249
3015.0, 566299.8588701739
3016.0, 485005.3282235458
3017.0, 373014.3226739019
3018.0, 504216.0476669669
3019.0, 545449.0790516138
3020.0, 556681.248248904
3021.0, 308788.0955561749
3022.0, 519281.6190049052
3023.0, 571645.3323438764
3024.0, 576979.4516041875
3025.0, 396355.74935842305
3026.0, 615302.5149763562
3027.0, 579333.7232619524
3028.0, 489082.24037848413
3029.0, 525940.1640146971
3030.0, 675579.8065513372
3031.0, 432749.0501347929
3032.0, 502060.2396726608
3033.0, 574873.4500519931
3034.0, 514659.6635878086
3035.0, 364855.6964993477
3036.0, 577243.5099994764
3037.0, 470644.8419317603
3038.0, 463025.233771652
3039.0, 480785.39188206196
3040.0, 483583.0932408571
3041.0, 276829.2788945837
3042.0, 502978.4996509552
3043.0, 623350.106857717
3044.0, 429584.0530417627
3045.0, 592105.6680120528
3046.0, 613356.2990538776
3047.0, 611821.007100516
3048.0, 347553.44702862203
3049.0, 466944.5505881449
3050.0, 455685.20006909966
3051.0, 520823.6209452152
3052.0, 358543.8665666152
3053.0, 455003.72409419215
3054.0, 677817.296281457
3055.0, 406986.0019069165
3056.0, 593877.3622736335
3057.0, 385344.0666067181
3058.0, 601895.3667059541
3059.0, 469027.9917422449
3060.0, 666423.026829958
3061.0, 465560.6771056191
3062.0, 562317.9005384445
3063.0, 310684.9257864367
3064.0, 321891.9047880298
3065.0, 581527.1094851196
3066.0, 589902.2429170436
3067.0, 324936.8112518982
3068.0, 572374.0553855896
3069.0, 388821.1171142757
3070.0, 607373.4425520524
3071.0, 691096.0947722197
3072.0, 535466.0501824692
3073.0, 446906.7835682072
3074.0, 498777.79682166874
3075.0, 513593.6159938574
3076.0, 521167.7892431617
3077.0, 320994.2495928393
3078.0, 483291.5986441076
3079.0, 562576.0680610692
3080.0, 285582.8582961112
3081.0, 609065.5962154269
3082.0, 513562.23164498806
