3071.0, 12327.175742734242
3072.0, 34173.82151857258
3073.0, 31118.106218086068
3074.0, 34909.63285011186
3075.0, 22812.379198581024
3076.0, 33252.021358338985
3077.0, 16011.297762633221
3078.0, 24678.68658235566
3079.0, 29277.878837638083
3080.0, 20678.737103051615
3081.0, 12845.780310468592
3082.0, 26206.223704180724
3083.0, 29554.802695654682
3084.0, 22051.666281489197
3085.0, 17118.52489041199
3086.0, 40750.394948106055
3087.0, 19992.92998792053
3088.0, 19515.805208109654
3089.0, 14185.26919905014
3090.0, 40364.36339490504
3091.0, 11281.73860456601
3092.0, 23086.995915623036
3093.0, 30144.742852177733
3094.0, 34165.809021511224
3095.0, 39111.42881402609
3096.0, 18549.35066113903
3097.0, 37660.83381620697
3098.0, 28773.011125402652
3099.0, 18765.75399203182
3100.0, 41380.90292889039
3101.0, 31385.33852456912
3102.0, 37183.13558370016
3103.0, 10923.1574545213
3104.0, 11714.728652831913
3105.0, 11880.861986597112
3106.0, 40497.87937223757
3107.0, 22479.887229957574
3108.0, 13525.780958921312
3109.0, 36268.604406395774
3110.0, 35304.191988944374
3111.0, 17430.216603800807
3112.0, 34856.3357299502
3113.0, 37104.64750249606
3114.0, 33229.416711934035
3115.0, 11220.948590228065
3116.0, 24329.530968899475
3117.0, 41919.1523184523
3118.0, 27723.58397484728
3119.0, 35218.427288226776
3120.0, 12334.56767420147
3121.0, 21128.0411083886
3122.0, 42527.84264941742
3123.0, 44135.064520291606
3124.0, 20766.47824131928
3125.0, 31861.514495534306
3126.0, 24619.574740627024
3127.0, 18380.924685484944
3128.0, 30109.21534743193
3129.0, 18247.20977261335
3130.0, 13772.117007276911
3131.0, 20806.931855462124
3132.0, 33675.10736565656
3133.0, 31014.056946359633
3134.0, 30403.802026719448
3135.0, 12472.111285771001
3136.0, 16259.551914762376
3137.0, 12514.29661289552
3138.0, 20108.95412628302
3139.0, 21599.593557808006
3140.0, 20245.64216802122
3141.0, 36243.95452244115
3142.0, 20372.85208162836
3143.0, 25696.74610485749
3144.0, 34108.22957887183
3145.0, 21242.434274719424
3146.0, 18468.63626860563
3147.0, 31543.191217985914
3148.0, 23260.282617004574
3149.0, 33968.622390630735
3150.0, 18111.407351208014
3151.0, 39214.97937890912
3152.0, 26592.864201176904
3153.0, 13430.185037634616
3154.0, 18693.296994288692
3155.0, 34855.07951261233
3156.0, 18771.70374908813
3157.0, 18893.480374656327
3158.0, 21365.630530963615
3159.0, 42604.306423652546
3160.0, 26505.632259730715
3161.0, 20229.030771551472
3162.0, 37785.14470782218
3163.0, 31889.20529203865
3164.0, 34291.81194818459
3165.0, 20110.404609963123
3166.0, 31320.8229591303
3167.0, 12604.792129199908
3168.0, 39373.35699502886
3169.0, 11436.452756561333
3170.0, 35724.454379611714
3171.0, 16604.003002862406
3172.0, 20308.561705724125
3173.0, 11508.396157113355
3174.0, 20216.977064927665
3175.0, 22054.19763100316
3176.0, 41535.63874127749
3177.0, 18140.761247072303
3178.0, 33097.26256015945
3179.0, 42429.40020194108
3180.0, 29604.17271955573
3181.0, 14406.660766394853
3182.0, 19721.127989227305
3183.0, 13771.519517191718
3184.0, 17964.842511197137
3185.0, 40205.41978621624
3186.0, 10723.75078597434
3187.0, 21438.80291542181
3188.0, 28822.373516097705
3189.0, 40455.13223594247
3190.0, 29062.01450995396
3191.0, 19320.481279738924
3192.0, 32002.70093895265
3193.0, 21570.72281297561
3194.0, 22149.635474729315
3195.0, 14608.558276833275
3196.0, 16326.954227338812
3197.0, 18810.98233453506
3198.0, 27181.725274288816
3199.0, 43038.61022575999
3200.0, 28892.861473748057
3201.0, 15335.725198919154
3202.0, 35457.14400761197
3203.0, 19021.351305307948
3204.0, 18246.136017416036
3205.0, 20615.922554042412
3206.0, 19580.276544701366
3207.0, 36251.87018728504
3208.0, 18040.555585548747
3209.0, 29963.879107605244
3210.0, 42920.540359425046
3211.0, 36858.52440550959
3212.0, 12215.795819361558
3213.0, 18894.924038245117
3214.0, 10800.88090728924
3215.0, 18394.04572683262
3216.0, 30964.949882362824
3217.0, 34112.3364689482
3218.0, 17447.117045551866
3219.0, 35914.8950317258
3220.0, 35655.77712736931
3221.0, 35568.300257051815
3222.0, 28147.568149231553
3223.0, 29770.238761991008
3224.0, 43147.4539431381
3225.0, 35979.99985743842
3226.0, 13882.436752240046
3227.0, 15330.95211430969
3228.0, 42174.97876442867
3229.0, 36303.76828637719
3230.0, 33846.73978162382
3231.0, 14236.108743670615
3232.0, 35806.70299298608
3233.0, 43728.68243972401
3234.0, 37855.449352002805
3235.0, 18421.409943774925
3236.0, 38470.195784223215
3237.0, 14422.166035726557
3238.0, 16201.358948440771
3239.0, 30894.64364845985
3240.0, 14157.805701550513
3241.0, 26028.3166425208
3242.0, 11580.455882339014
3243.0, 17855.49512851602
3244.0, 19840.147369377097
3245.0, 22989.304898571838
3246.0, 34932.698387310884
3247.0, 21111.83961495199
3248.0, 25676.14192200042
3249.0, 13535.317083140286
3250.0, 11686.47943119927
3251.0, 34558.53506516817
3252.0, 27428.077752951613
3253.0, 12577.744819854282
3254.0, 32952.560888192966
3255.0, 13292.260227938741
3256.0, 39453.01748476162
3257.0, 27234.86137122216
3258.0, 24516.080141848255
3259.0, 27246.214382591497
3260.0, 38490.74441536569
3261.0, 41399.957825762074
3262.0, 13278.663462797624
3263.0, 42081.52081773647
3264.0, 28943.872821908437
3265.0, 26948.717960191854
3266.0, 35892.147648663275
3267.0, 28275.787698639993
3268.0, 33795.62838995102
3269.0, 38686.78169268745
3270.0, 37484.74363964613
3271.0, 44692.06816747841
3272.0, 16305.08774160365
3273.0, 44107.38696070751
3274.0, 31689.39059030184
3275.0, 23106.68595203007
3276.0, 34638.920179844914
3277.0, 28096.241150808855
3278.0, 20936.631457254276
3279.0, 18191.68176542853
3280.0, 23489.284566830025
3281.0, 23692.359064732755
3282.0, 25653.983091137514
3283.0, 27704.58580189998
3284.0, 35330.642158728435
3285.0, 36629.80852546604
3286.0, 22500.971424997413
3287.0, 19807.723475216644
3288.0, 16114.102914410687
3289.0, 24619.309964245906
3290.0, 39998.872491620044
3291.0, 32083.259081980334
3292.0, 19138.66014565432
3293.0, 16089.660845606471
3294.0, 17755.646859967703
3295.0, 36125.38363806598
3296.0, 19321.917706584856
3297.0, 21600.902322659822
3298.0, 26809.40838592827
3299.0, 41782.66234930395
3300.0, 25131.951938544556
3301.0, 21142.214017968552
3302.0, 12246.065973551746
3303.0, 38324.06109790649
3304.0, 38691.47978822314
3305.0, 41805.99399915835
3306.0, 17328.458608247856
3307.0, 36044.177111104094
3308.0, 40623.5536055878
3309.0, 28071.668464186223
3310.0, 29709.91970940942
3311.0, 13477.701952670643
3312.0, 27236.4629883288
3313.0, 37477.70735336752
3314.0, 28900.08893322512
3315.0, 12767.293985122986
3316.0, 27504.511676628368
3317.0, 35955.06661744115
3318.0, 25169.86239790586
3319.0, 18347.066296162302
3320.0, 10893.744828319472
3321.0, 35382.60163825511
3322.0, 17711.55038905366
3323.0, 22411.337622124425
3324.0, 31296.562648018382
3325.0, 12040.15011716635
3326.0, 11655.761414198503
3327.0, 29268.174585008244
3328.0, 17203.175465322576
3329.0, 20776.2788026416
3330.0, 10996.743580150232
3331.0, 30781.166937208865
3332.0, 40634.42736074395
3333.0, 23015.91211164478
3334.0, 27658.055960025507
3335.0, 14968.723541573816
3336.0, 43268.76146631932
3337.0, 25699.36925419617
3338.0, 37953.30625815504
3339.0, 37455.40690228714
3340.0, 34995.59495982519
3341.0, 44314.885650804405
3342.0, 23486.323181290565
3343.0, 20490.501049303133
3344.0, 26113.10578951439
3345.0, 11186.129425408211
3346.0, 18404.267108707765
3347.0, 42943.0274564437
3348.0, 30784.503271746482
3349.0, 19355.80118028624
3350.0, 23759.502482457057
3351.0, 28870.667311538946
3352.0, 27893.03819533444
3353.0, 20447.376064718737
3354.0, 14528.499716313856
3355.0, 11933.70711036513
3356.0, 34982.13124443237
3357.0, 17559.618294138894
3358.0, 19911.76132011079
3359.0, 12757.664140460129
3360.0, 40037.36404839584
3361.0, 21552.095492198787
3362.0, 11911.182324832569
3363.0, 22358.781959664724
3364.0, 36690.31898863707
3365.0, 34995.55908946592
3366.0, 19634.974425698067
3367.0, 26137.434757653937
3368.0, 28546.492113027125
3369.0, 15852.453910484895
3370.0, 13971.72262480382
3371.0, 42219.39840591655
3372.0, 13175.120228653986
3373.0, 22844.387068376716
3374.0, 44106.53216326853
3375.0, 18485.964186384845
3376.0, 18309.18814409955
3377.0, 40154.930674424846
3378.0, 30018.30481281936
3379.0, 42775.78005694081
3380.0, 12278.704149354637
3381.0, 35639.65094556213
3382.0, 17915.765376578398
3383.0, 19306.399849840454
3384.0, 22497.015067988592
3385.0, 12416.028216743522
3386.0, 14966.827863447188
3387.0, 36902.845018016145
3388.0, 11314.25414968788
3389.0, 20127.230151737655
3390.0, 14207.271681934528
3391.0, 17665.77182495393
3392.0, 19710.28391119324
3393.0, 21209.069026471923
3394.0, 38964.668285956526
3395.0, 12442.151125401186
3396.0, 12514.779206340549
3397.0, 38357.235078343496
3398.0, 20627.036855123974
3399.0, 41586.04467854634
3400.0, 41422.61744167501
3401.0, 40062.8632420027
3402.0, 22843.143260339417
3403.0, 38117.29082006514
3404.0, 34256.24922276651
3405.0, 15387.158567643026
3406.0, 38273.005446353505
3407.0, 22952.56672716145
3408.0, 39619.58688945531
3409.0, 23120.91358175241
3410.0, 41742.01494990364
3411.0, 35546.642029397255
3412.0, 40686.66203968534
3413.0, 32048.95393644382
3414.0, 18344.128037965376
3415.0, 28955.99406486515
3416.0, 22767.059186002072
3417.0, 24345.0294992244
3418.0, 43135.02546540188
3419.0, 19833.27685198597
3420.0, 18498.00732574507
3421.0, 34480.77609654442
3422.0, 41176.035634538224
3423.0, 25278.57092911993
3424.0, 23728.518716096114
3425.0, 29720.10884779283
3426.0, 27256.12183769411
3427.0, 36346.57757458458
3428.0, 35733.45284435254
3429.0, 40239.40498276155
3430.0, 14322.527979528837
3431.0, 18951.068228409677
3432.0, 41379.06397613641
3433.0, 29569.079611903035
3434.0, 29122.219955044373
3435.0, 19699.780793788188
3436.0, 33468.91861165382
3437.0, 11594.675360673324
3438.0, 19080.44377155716
3439.0, 10920.672820003092
3440.0, 16137.034745329107
3441.0, 29930.987783872682
3442.0, 37665.599718267884
3443.0, 43305.2053861955
3444.0, 38475.149668649814
3445.0, 11346.259864851278
3446.0, 13603.42136737049
3447.0, 21158.204423660725
3448.0, 17944.010475017043
3449.0, 13706.696738261648
3450.0, 34366.21034832821
3451.0, 19736.746506965254
3452.0, 36385.326444246064
3453.0, 35020.57025457542
3454.0, 15235.303873490688
3455.0, 19617.692873619435
3456.0, 42382.824944415115
3457.0, 43926.22060612756
3458.0, 10807.27250850462
3459.0, 20306.99400970919
3460.0, 11039.055889684745
3461.0, 20726.78435812353
3462.0, 22886.23244685736
3463.0, 12448.92347643575
3464.0, 13434.042576115327
3465.0, 14355.749195648628
3466.0, 21245.972718834862
3467.0, 11769.906739353164
3468.0, 26685.682708519817
3469.0, 37371.58616416153
3470.0, 15672.48386742074
3471.0, 12861.942803297361
3472.0, 20086.311959921095
3473.0, 18951.434999630368
3474.0, 11904.38315698066
3475.0, 22970.74238667331
3476.0, 41679.739787914754
3477.0, 19933.481049993745
3478.0, 42340.436876139036
3479.0, 20140.257950879066
3480.0, 18329.059292898426
3481.0, 32626.43597618094
3482.0, 10711.901651480777
3483.0, 12553.763695659945
3484.0, 11310.906985709189
3485.0, 27031.060091735228
3486.0, 23601.163671076636
3487.0, 11201.02898058467
3488.0, 14497.752760912797
3489.0, 21891.232765107306
3490.0, 16885.700889449137
3491.0, 25524.044431270144
3492.0, 33189.59039818335
3493.0, 13119.040555438696
3494.0, 17835.168002434362
3495.0, 28763.995345665084
3496.0, 41935.15965374511
3497.0, 37052.25779156083
3498.0, 39896.73262381119
3499.0, 11326.651770977085
3500.0, 17465.315403095694
3501.0, 32067.712363469775
3502.0, 13407.419092646342
3503.0, 29602.69101034371
3504.0, 18261.175919174962
3505.0, 42364.45367751289
3506.0, 33682.667703651554
3507.0, 26704.22044163166
3508.0, 18802.822002072753
3509.0, 43966.27142122019
3510.0, 41688.00401763436
3511.0, 21914.919554470816
3512.0, 33451.09842868458
3513.0, 36432.2057542606
3514.0, 42492.35908241908
3515.0, 22316.021710910463
3516.0, 40626.770009730586
3517.0, 37298.08912840731
3518.0, 28882.156298715836
3519.0, 36109.36303571131
3520.0, 17531.217880212494
3521.0, 23854.10970673129
3522.0, 41960.107137569816
3523.0, 11463.7257057185
3524.0, 14832.786398867094
3525.0, 25384.400976831024
3526.0, 12556.528676702143
3527.0, 26181.487884469796
3528.0, 17841.520982944625
3529.0, 34659.634483679285
3530.0, 27778.69593683161
3531.0, 36125.22738838529
3532.0, 22039.022102079667
3533.0, 26302.71701853982
3534.0, 25266.45523939488
3535.0, 38467.40241777302
3536.0, 17156.885266393565
3537.0, 11061.331868977155
3538.0, 34713.59922496639
3539.0, 17493.373327582678
3540.0, 10847.056228950933
3541.0, 21847.13485679458
3542.0, 29668.451677621375
3543.0, 27388.53766572559
3544.0, 24230.793399216687
3545.0, 15136.52414930328
3546.0, 27064.928077115797
3547.0, 13981.802156856325
3548.0, 27814.469645044708
3549.0, 39993.83545538909
3550.0, 11332.443230027802
3551.0, 35015.03699763175
3552.0, 16536.012199999113
3553.0, 18305.51669901748
3554.0, 41678.07968256332
3555.0, 31304.885074252288
3556.0, 14162.598592026337
3557.0, 20596.426955397765
3558.0, 18362.936691703133
3559.0, 36489.243133682
3560.0, 17233.904102072163
3561.0, 22883.506367951955
3562.0, 36078.97702527525
3563.0, 21761.435308001244
3564.0, 18982.287774572622
3565.0, 41014.886096492235
3566.0, 11632.37631712926
3567.0, 42026.98097596057
3568.0, 39472.49263562646
3569.0, 13702.401647616536
3570.0, 25783.962965935232
3571.0, 33653.946533942966
3572.0, 23280.320837487336
3573.0, 17923.18510405754
3574.0, 41671.10937775239
3575.0, 19644.03111292739
3576.0, 36120.13537194913
3577.0, 34298.57656835297
3578.0, 43715.23877782813
3579.0, 39541.21218286089
3580.0, 27100.6111817497
3581.0, 33310.399455431376
3582.0, 23056.622332315786
3583.0, 16617.641590226354
3584.0, 35618.707327480326
3585.0, 22134.381391257637
3586.0, 21409.432581044042
3587.0, 30320.291500533895
3588.0, 42071.79640623361
3589.0, 35764.66443765419
3590.0, 23511.393133580576
3591.0, 14987.08569395643
3592.0, 17592.2138873188
3593.0, 14275.343727218053
3594.0, 36806.9926917856
3595.0, 12487.867384321453
3596.0, 23487.714202275358
3597.0, 17598.247301106327
3598.0, 13626.205238662806
3599.0, 18946.13000300942
3600.0, 34214.09297486313
3601.0, 22699.96780138733
3602.0, 21637.74124158552
3603.0, 17747.33200861756
3604.0, 23206.931883124886
3605.0, 34241.9351907548
3606.0, 38735.67786096473
3607.0, 18241.340140274773
3608.0, 19876.717525342447
3609.0, 16724.267169122035
3610.0, 22907.30164890799
3611.0, 36469.75507346441
3612.0, 17447.35363278985
3613.0, 25850.08721839982
3614.0, 18404.482243747007
3615.0, 14939.539302104975
3616.0, 36190.170672899505
3617.0, 25708.78875838946
3618.0, 20662.0088660581
3619.0, 43815.395658012356
3620.0, 14320.828206957232
3621.0, 30645.906225868923
3622.0, 12582.60239811282
3623.0, 25981.592843660423
3624.0, 39784.25371145184
3625.0, 33763.64692396434
3626.0, 20409.562678493312
3627.0, 35587.912874258924
3628.0, 24677.24116159721
3629.0, 25728.060539628095
3630.0, 39800.02172410438
3631.0, 26289.785350575326
3632.0, 13119.965471564523
3633.0, 41436.36291430193
3634.0, 31637.255439553253
3635.0, 26338.132550961687
3636.0, 25885.902066258506
3637.0, 44606.13813805807
3638.0, 13962.593730757842
3639.0, 27621.3196933209
3640.0, 32670.98622245143
3641.0, 42594.32781629368
3642.0, 11609.453024104616
3643.0, 36289.27925632709
3644.0, 23872.4515868186
3645.0, 16300.676742179267
3646.0, 41584.15193286294
3647.0, 24596.641450031035
3648.0, 31761.776206205956
3649.0, 23278.700888466316
3650.0, 15094.449248183506
3651.0, 25137.28926056531
3652.0, 22732.558069205417
3653.0, 43174.98242104278
3654.0, 10956.26416549586
3655.0, 31726.292502680197
3656.0, 14373.802118238
3657.0, 12472.554686447229
3658.0, 15049.789171061066
3659.0, 17240.028606669
3660.0, 34578.40157195227
3661.0, 11864.078919595373
3662.0, 13576.287245100146
3663.0, 17997.25074858871
3664.0, 38378.498375533105
3665.0, 22463.64040524204
3666.0, 15030.90151985668
3667.0, 23019.148117910896
3668.0, 17358.61946948259
3669.0, 19507.494458063287
3670.0, 37360.3794204136
3671.0, 12758.094055716327
3672.0, 38064.81872594413
3673.0, 11587.017287898976
3674.0, 29099.65025265574
3675.0, 19856.90554413166
3676.0, 35315.94262723833
3677.0, 37282.146935661796
3678.0, 13920.051017882268
3679.0, 22121.582316290005
3680.0, 40939.42760694026
3681.0, 14156.948121290585
3682.0, 38521.33988833638
3683.0, 16406.223065056332
3684.0, 19674.927757391983
3685.0, 27696.226626427793
3686.0, 30053.73481180652
3687.0, 33481.7222098753
3688.0, 11867.560959041915
3689.0, 12386.185406598861
3690.0, 36062.10106142379
3691.0, 33458.29237612262
3692.0, 34337.93278955843
3693.0, 19199.782244446327
3694.0, 36170.77446164246
3695.0, 35489.21698172404
3696.0, 19097.618652313562
3697.0, 43105.27086847376
3698.0, 34483.52464014211
3699.0, 24048.15409298836
3700.0, 27652.844339516272
3701.0, 16531.931338988816
3702.0, 10921.1731997592
3703.0, 20564.891361206828
3704.0, 43117.58690647631
3705.0, 21284.902193513553
3706.0, 26031.2539359073
3707.0, 25008.189806798197
3708.0, 21587.15189742763
3709.0, 14563.469376962945
3710.0, 23578.45056900228
3711.0, 39662.997318772344
3712.0, 19552.801472375177
3713.0, 23747.01571581478
3714.0, 23603.469494549558
3715.0, 26031.533631873775
3716.0, 14017.273134477475
3717.0, 28027.675933611616
3718.0, 36141.66913938912
3719.0, 14704.170768293967
3720.0, 27545.07305103851
3721.0, 42488.3830316742
3722.0, 20784.76751879638
3723.0, 16660.421122804742
3724.0, 17288.134944125173
3725.0, 16410.308447721825
3726.0, 11718.47122378325
3727.0, 12055.398584442619
3728.0, 11913.68397009291
3729.0, 29325.24600069754
3730.0, 29509.070770780647
3731.0, 30519.218035456634
3732.0, 35338.24463888194
3733.0, 38951.66647969116
3734.0, 44551.170527022914
3735.0, 30039.894338479942
3736.0, 43168.81404247402
3737.0, 42881.81141835492
3738.0, 17530.027250369916
3739.0, 18724.869853489534
3740.0, 23680.43651964614
3741.0, 21079.793250545343
3742.0, 21009.42556919824
3743.0, 21830.482746303427
3744.0, 14837.360309402944
3745.0, 35604.112221341486
3746.0, 33254.0326516127
3747.0, 24795.79748075946
3748.0, 41686.82521561094
3749.0, 43986.839914842276
3750.0, 25126.97642773952
3751.0, 14890.244125941821
3752.0, 10788.8199755405
3753.0, 15309.925420746213
3754.0, 25048.768907611047
3755.0, 21883.613287352357
3756.0, 31429.631773939927
3757.0, 13133.612822655312
3758.0, 23161.818452422984
3759.0, 25788.98649996054
3760.0, 17380.91207102615
3761.0, 39979.64622083501
3762.0, 25996.064248027134
3763.0, 14584.10642559676
3764.0, 29795.061098963073
3765.0, 11931.808803320731
3766.0, 10649.958492835523
3767.0, 11909.83291772205
3768.0, 40764.48655723201
3769.0, 13588.076550435886
3770.0, 42522.05996909077
3771.0, 42208.53087445046
3772.0, 11677.510374051986
3773.0, 14560.916446853927
3774.0, 21474.856939099598
3775.0, 29343.31447522343
3776.0, 26637.281240739678
3777.0, 25830.961968571224
3778.0, 37695.8909063949
3779.0, 13642.696276922019
3780.0, 36909.31600059538
3781.0, 30049.413595963906
3782.0, 16824.210340684695
3783.0, 19414.83400543812
3784.0, 32555.62816543496
3785.0, 21897.103032228573
3786.0, 13883.993875550024
3787.0, 33410.71923601461
3788.0, 34172.757982336254
3789.0, 20789.17009342782
3790.0, 24024.47493792976
3791.0, 28883.46108179973
3792.0, 35122.69643969959
3793.0, 38897.53043584223
3794.0, 11252.443355488935
3795.0, 40986.927790585454
3796.0, 16212.183687571538
3797.0, 37205.9718110721
3798.0, 31929.698093028146
3799.0, 29830.77076854338
3800.0, 38114.44090141262
3801.0, 12484.505640262341
3802.0, 25804.785022024007
3803.0, 22442.1266841838
3804.0, 27321.476093289693
3805.0, 43305.404082606525
3806.0, 20439.11081198205
3807.0, 43130.52626145474
3808.0, 17154.68889898836
3809.0, 11555.998857083725
3810.0, 35208.05616000169
3811.0, 40829.300396031154
3812.0, 30587.58672306427
3813.0, 34032.987830758095
3814.0, 16106.820255615617
3815.0, 42265.28141032284
3816.0, 39439.545267256966
3817.0, 42417.53734502791
3818.0, 14799.677566426737
3819.0, 35362.52773330278
3820.0, 39420.34595990376
3821.0, 22424.93078005034
3822.0, 26996.645021029584
3823.0, 43464.83519393878
3824.0, 32041.914017903662
3825.0, 32159.539682251812
3826.0, 11144.672041911563
3827.0, 38562.76065246674
3828.0, 24907.611301234392
3829.0, 25029.8922964403
3830.0, 17178.02269467946
3831.0, 34708.55964864774
3832.0, 24035.690262768214
3833.0, 20470.460424342386
3834.0, 24294.955245061206
3835.0, 24211.53639466416
3836.0, 12669.709914287912
3837.0, 26823.983215383538
3838.0, 23598.092265979692
3839.0, 27738.416406203054
3840.0, 25448.96856773492
3841.0, 44320.96670720339
3842.0, 39960.98400534197
3843.0, 21728.52425636691
3844.0, 28138.916892856658
3845.0, 33959.46273239397
3846.0, 21042.249351566476
3847.0, 19084.790084090735
3848.0, 27203.637892490213
3849.0, 34055.002979386874
3850.0, 38846.29802879966
3851.0, 19406.384196954095
3852.0, 34949.370915701336
3853.0, 23263.222057532366
3854.0, 42409.92947599317
3855.0, 17938.38473546751
3856.0, 12387.527259861778
3857.0, 22404.242712524272
3858.0, 11728.659063513627
3859.0, 29862.428801770235
3860.0, 24406.222607096086
3861.0, 35041.607712135876
3862.0, 34007.4287469338
3863.0, 39435.57283011225
3864.0, 12815.645145143095
3865.0, 37921.65605019603
3866.0, 35922.37889791577
3867.0, 12036.49495445774
3868.0, 28837.12446878051
3869.0, 30064.90035943532
3870.0, 17896.453895207
3871.0, 14958.212208193654
3872.0, 26848.041768746105
3873.0, 44671.22574730277
3874.0, 22851.540302414694
3875.0, 31187.13470589617
3876.0, 11974.726599041063
3877.0, 20368.965396446984
3878.0, 36001.10654250408
3879.0, 22156.546486670475
3880.0, 36901.80028627356
3881.0, 39949.906647877964
3882.0, 14431.833913850209
3883.0, 30780.552691529556
3884.0, 19040.1531732925
3885.0, 21578.78184241012
3886.0, 34649.33571305675
3887.0, 22003.851589407317
3888.0, 19823.125933490643
3889.0, 26649.176947471842
3890.0, 25340.947738458366
3891.0, 15299.2118738451
3892.0, 41025.72762210989
3893.0, 24790.94589554951
3894.0, 42784.36622207271
3895.0, 40653.410011249274
3896.0, 31903.890012396994
3897.0, 33426.40688984412
3898.0, 16280.498284189878
3899.0, 12897.079546503926
3900.0, 41900.35618815101
3901.0, 30732.232376977692
3902.0, 10629.667773719664
3903.0, 26491.556376477314
3904.0, 33248.325846307634
3905.0, 13677.64960806337
3906.0, 14092.854611455481
3907.0, 18908.026470767287
3908.0, 31553.01288807704
3909.0, 22550.430497730184
3910.0, 43477.97206286558
3911.0, 28309.397506026435
3912.0, 21235.198679049998
3913.0, 40614.66323697698
3914.0, 40867.55244371065
3915.0, 21326.478339616682
3916.0, 25871.465376546676
3917.0, 39894.011518385094
3918.0, 15391.455002866907
3919.0, 24515.54223071328
3920.0, 17595.96072683315
3921.0, 16424.8763998299
3922.0, 12356.712412535519
3923.0, 30286.065634947943
3924.0, 37639.94523673087
3925.0, 23173.27673581366
3926.0, 24008.460550496093
3927.0, 34675.00192633554
3928.0, 28284.065315362983
3929.0, 12651.879110999602
3930.0, 17879.691766415875
3931.0, 42096.82111865247
3932.0, 11844.374091651865
3933.0, 29628.481676830987
3934.0, 39265.512123288354
3935.0, 42982.91030963086
3936.0, 33358.38538411475
3937.0, 14229.84060360339
3938.0, 25163.795643119414
3939.0, 32706.515950584988
3940.0, 23041.323629820283
3941.0, 30265.25075074904
3942.0, 21238.586821716028
3943.0, 35741.292274231346
3944.0, 27239.159299072795
3945.0, 13720.413771580152
3946.0, 20494.614049323314
3947.0, 14623.900428284385
3948.0, 42488.29333649704
3949.0, 34450.78368062743
3950.0, 40335.89827183281
3951.0, 23644.944715475976
3952.0, 27978.931473986424
3953.0, 11285.89764643781
3954.0, 26591.771377251665
3955.0, 12263.477693248384
3956.0, 21320.464979878576
3957.0, 44203.719084160395
3958.0, 31560.797389978055
3959.0, 11372.370714368395
3960.0, 19318.30202016185
3961.0, 20914.751117604217
3962.0, 30068.445539897504
3963.0, 11074.627985766278
3964.0, 31105.9738139647
3965.0, 33812.07567482243
3966.0, 22448.039887596882
3967.0, 24791.85991977638
3968.0, 22198.98594206662
3969.0, 27674.43175998112
3970.0, 14717.379107547797
3971.0, 28491.23751123185
3972.0, 20562.310161450026
3973.0, 39512.94063133857
3974.0, 37808.77320834763
3975.0, 17196.574930393464
3976.0, 35697.66026834313
3977.0, 22534.103067568
3978.0, 30300.71229444085
3979.0, 15158.049382159126
3980.0, 30744.660043672768
3981.0, 41684.665801877476
3982.0, 37633.708897356395
3983.0, 16540.121058824232
3984.0, 24628.21259839444
3985.0, 25357.182265448493
3986.0, 43146.19617631944
3987.0, 20099.91306549404
3988.0, 29963.022864361825
3989.0, 24940.52590805049
3990.0, 14072.520176559874
3991.0, 14311.152501264227
3992.0, 22746.696269237797
3993.0, 13036.279489704615
3994.0, 27741.104030998235
3995.0, 17361.58997125659
3996.0, 30889.390157121252
3997.0, 28255.8905969034
3998.0, 28754.378715803658
3999.0, 21982.009160943053
4000.0, 35616.33743271842
4001.0, 27035.747843570498
4002.0, 42856.32508231274
4003.0, 25890.570272433488
4004.0, 32787.54138094061
4005.0, 18891.470091414398
4006.0, 12750.812866405042
4007.0, 12614.378630170453
4008.0, 16600.675307413734
4009.0, 29427.07621391451
4010.0, 13772.178755076646
4011.0, 20407.01849730538
4012.0, 14653.017649824626
4013.0, 18054.123280876833
4014.0, 13781.070119369933
4015.0, 17459.809383708547
4016.0, 19408.598371568478
4017.0, 17708.165956982702
4018.0, 16088.838470284969
4019.0, 14910.586782774662
4020.0, 12919.03308549112
4021.0, 14005.34752095982
4022.0, 45036.82195622808
4023.0, 32974.89748073098
4024.0, 38838.985958448815
4025.0, 37038.170336968295
4026.0, 23599.065800961955
4027.0, 14184.886718888185
4028.0, 26756.203473393143
4029.0, 29636.47582863503
4030.0, 12218.332208133532
4031.0, 14645.831750682033
4032.0, 24612.60314427108
4033.0, 41285.62473741914
4034.0, 26321.415633001878
4035.0, 12794.522423463433
4036.0, 17764.57624709592
4037.0, 37054.10898352954
4038.0, 45643.240235746314
4039.0, 23793.421823831166
4040.0, 13693.497465808883
4041.0, 37825.829698038826
4042.0, 18025.24547568315
4043.0, 18264.665183219342
4044.0, 20214.48843728001
4045.0, 21959.19170852547
4046.0, 12789.718469684361
4047.0, 33770.04227284275
4048.0, 27651.30726655538
4049.0, 47041.342705748444
4050.0, 37012.78619061639
4051.0, 23712.968217206624
4052.0, 23497.78991770819
4053.0, 42014.58341758505
4054.0, 35912.04650479804
4055.0, 19127.812016613047
4056.0, 43847.812714519045
4057.0, 44438.33526796787
4058.0, 29446.47857771021
4059.0, 41844.744938124924
4060.0, 26568.751906434976
4061.0, 12789.682764452387
4062.0, 13999.55685836296
4063.0, 22335.425415569953
4064.0, 30636.964532564147
4065.0, 36444.562807409486
4066.0, 26781.166800432882
4067.0, 12418.309124557647
4068.0, 43353.612051582764
4069.0, 38513.30985690465
4070.0, 12373.241219030086
